OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
602414	12116	1057667	2625335	26	7983	3983	1050	2700003	0,001007	0,000972	timer,timer	665683	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	735968	0	0	0	1057667	1057667	528834	352556	352555	176277	705111	0	0	17164	528829	633191	1057667	1664	1057667	2868652	10498046	3479003	610351	0
602331	12128	1058696	2622896	26	7983	3983	1050	2700003	0,001008	0,000971	timer,timer	666076	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	1888616	0	0	0	1058696	1058696	529348	352899	352899	176449	705798	0	0	16542	1058696	0	1058696	211	1058696	2868652	9948730	3479003	549316	0
602165	12068	1053512	2619904	26	7983	3983	1050	2700002	0,001003	0,000970	timer,timer	665255	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	3356112	0	0	0	1053512	1053512	526756	351170	351171	175585	702342	0	0	16462	0	0	0	230	1053512	2990722	9704589	3540039	610351	0
602831	12109	1057078	2626283	26	7983	3983	1050	2700004	0,001007	0,000973	timer,timer	666676	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	736064	0	0	0	1057078	1057078	528539	352360	352359	176179	704719	0	0	16517	1057078	0	0	226	1057078	2868652	10314941	3356933	427246	0
602831	12102	1056446	2625555	26	7983	3983	1050	2700004	0,001006	0,000972	timer,timer	665992	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	1471992	0	0	0	1056446	1056446	528223	352149	352148	176074	704297	0	0	16507	528328	0	1056446	1628	1056446	2929687	9826660	3295898	488281	0
602164	12088	1055284	2617892	26	7983	3983	1050	2697933	0,001005	0,000970	timer,timer	665575	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	2162784	0	0	0	1055284	1055284	527642	351761	351762	175881	703523	0	0	16488	0	0	1055284	190	1055284	2807617	10559082	3540039	488281	0
602747	12322	1075670	2675834	26	7983	3983	1050	2700003	0,001024	0,000991	timer,timer	665831	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	1742768	0	0	0	1075670	1075670	537835	358557	358556	179278	717113	0	0	16807	0	0	1075670	212	1075670	2990722	10803222	3479003	549316	0
602831	12075	1054114	2616524	26	7983	3983	1050	2696116	0,001004	0,000970	timer,timer	665993	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	991960	0	0	0	1054114	1054114	527057	351372	351371	175685	702743	0	0	16471	527081	0	1054114	224	1054114	2990722	9948730	3356933	549316	0
602331	12080	1054574	2618383	26	7983	3983	1050	2700004	0,001004	0,000970	timer,timer	665388	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	1165992	0	0	0	1054574	1054574	527287	351525	351524	175762	703049	0	0	16478	1054574	0	0	239	1054574	2868652	10009765	3601074	488281	0
603164	12107	1056917	2630092	26	7983	3983	1050	2698969	0,001007	0,000974	timer,timer	666181	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	736504	0	0	0	1056917	1056917	528458	352306	352306	176153	704612	0	0	16514	1056917	0	1056917	221	1056917	3051757	10070800	3540039	549316	0
