OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3209737	43906	3832832	10335324	26	7983	3983	1050	2700006	0,003650	0,003828	timer,timer	3397168	0	0	0	512	0	0	67272310	67272310	67272310	67272310	67272310	67272310	67272310	67272310	67272310	67272310	67272310	67272310	67272310	67272310	0	0	0	0	0	0	0	0	0	0	0	4096	8894976	0	0	0	3832832	3832832	1916416	1277610	1277611	638805	2555222	0	0	60528	0	946512	3832832	3832832	3832832	13061523	51635742	9826660	1281738	0
3343820	45595	3980328	10736267	26	7983	3983	1050	2692212	0,003791	0,003988	timer,timer	3537416	0	0	0	512	0	0	66932316	66932316	66932316	66932316	66932316	66932316	66932316	66932316	66932316	66932316	66932316	66932316	66932316	66932316	0	0	0	0	0	0	0	0	0	0	0	4096	7213936	0	0	0	3980328	3980328	1990164	1326776	1326776	663388	2653552	0	0	62193	0	0	3980328	3980328	3980328	10375976	38696289	10009765	1037597	0
3340904	45934	3992481	10828848	26	7983	3983	1050	2694306	0,003802	0,004019	timer,timer	3534274	0	0	0	512	0	0	66734454	66734454	66734454	66734454	66734454	66734454	66734454	66734454	66734454	66734454	66734454	66734454	66734454	66734454	0	0	0	0	0	0	0	0	0	0	0	4096	3620552	0	0	0	3992481	3992481	1996240	1330827	1330827	665413	2661655	0	0	62383	0	0	3992481	3966823	3992481	13061523	49316406	10192871	1342773	0
3218154	44122	3851693	10373912	26	7983	3983	1050	2696847	0,003668	0,003847	timer,timer	3406360	0	0	0	512	0	0	67335356	67335356	67335356	67335356	67335356	67335356	67335356	67335356	67335356	67335356	67335356	67335356	67335356	67335356	0	0	0	0	0	0	0	0	0	0	0	4096	7976960	0	0	0	3851693	3851693	1925846	1283898	1283897	641949	2567795	0	0	60183	0	0	3851693	3851693	3851693	13427734	49194335	9765625	1403808	0
3208321	43596	3805798	10251725	26	7983	3983	1050	2695998	0,003625	0,003803	timer,timer	3395639	0	0	0	512	0	0	67199364	67199364	67199364	67199364	67199364	67199364	67199364	67199364	67199364	67199364	67199364	67199364	67199364	67199364	0	0	0	0	0	0	0	0	0	0	0	4096	6930624	0	0	0	3805798	3805798	1902899	1268599	1268599	634299	2537199	0	0	59466	0	0	0	418	3805798	10437011	38635253	10131835	915527	0
3251821	45236	3914159	10650725	26	7983	3983	1050	2695071	0,003728	0,003952	timer,timer	3415099	0	0	0	512	0	0	67123574	67123574	67123574	67123574	67123574	67123574	67123574	67123574	67123574	67123574	67123574	67123574	67123574	67123574	0	0	0	0	0	0	0	0	0	0	0	4096	3500896	0	0	0	3914159	3914159	1957080	1304720	1304720	652360	2609439	0	0	61160	0	0	3914159	3861281	3914159	12939453	49804687	9338378	1281738	0
3239820	44202	3841424	10408491	26	7983	3983	1050	2694633	0,003658	0,003863	timer,timer	3411609	0	0	0	512	0	0	67378470	67378470	67378470	67378470	67378470	67378470	67378470	67378470	67378470	67378470	67378470	67378470	67378470	67378470	0	0	0	0	0	0	0	0	0	0	0	4096	3481208	0	0	0	3841424	3841424	1920712	1280475	1280474	640237	2560949	0	0	60023	0	0	0	448	3841424	9948730	39672851	9155273	976562	0
3223988	44836	3896777	10561884	26	7983	3983	1050	2700005	0,003711	0,003912	timer,timer	3402809	0	0	0	512	0	0	67724048	67724048	67724048	67724048	67724048	67724048	67724048	67724048	67724048	67724048	67724048	67724048	67724048	67724048	0	0	0	0	0	0	0	0	0	0	0	4096	9631928	0	0	0	3896777	3896777	1948388	1298926	1298925	649463	2597851	0	0	60888	0	0	3896777	0	3896777	10131835	39428710	9399414	915527	0
3383070	46845	4053103	11042326	26	7983	3983	1050	2700005	0,003860	0,004090	timer,timer	3551317	0	0	0	512	0	0	67191236	67191236	67191236	67191236	67191236	67191236	67191236	67191236	67191236	67191236	67191236	67191236	67191236	67191236	0	0	0	0	0	0	0	0	0	0	0	4096	3940776	0	0	0	4053103	4053103	2026552	1351034	1351035	675517	2702069	0	0	63329	0	0	4053103	4000677	4053103	13427734	50292968	9338378	1281738	0
3221071	45215	3929743	10546466	26	7983	3983	1050	2695559	0,003743	0,003913	timer,timer	3399851	0	0	0	512	0	0	66972320	66972320	66972320	66972320	66972320	66972320	66972320	66972320	66972320	66972320	66972320	66972320	66972320	66972320	0	0	0	0	0	0	0	0	0	0	0	4096	7246648	0	0	0	3929743	3929743	1964872	1309914	1309914	654957	2619828	0	0	62083	0	0	0	3904002	3929743	12756347	48461914	9094238	1281738	0
