OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86614821	1046775	91207036	252909312	26	7983	3983	1050	2699411	0,086864	0,093691	timer,timer	90609161	0	0	0	65536	0	0	2167875396	2167875396	2167875396	2167875396	2167875396	2167875396	2167875396	2167875396	2167875396	2167875396	2167875396	2167875396	2167875396	2167875396	0	0	0	0	0	0	0	0	0	0	0	4194304	90703448	0	0	0	91207036	91207036	45603518	30402345	30402345	15201172	60804691	0	0	1425115	0	0	91207036	7089	91207036	295837402	1198486328	70007324	43090820	0
86625568	1046787	91180703	252930464	26	7983	3983	1050	2698079	0,086839	0,093745	timer,timer	90592609	0	0	0	65536	0	0	2167826220	2167826220	2167826220	2167826220	2167826220	2167826220	2167826220	2167826220	2167826220	2167826220	2167826220	2167826220	2167826220	2167826220	0	0	0	0	0	0	0	0	0	0	0	4194304	92162528	0	0	0	91180703	91180703	45590351	30393567	30393568	15196784	60787136	0	0	1424700	45589636	0	91180703	90955982	91180703	305175781	1196472167	70434570	43151855	0
86658402	1047214	91195065	253024719	26	7983	3983	1050	2698494	0,086852	0,093765	timer,timer	90603819	0	0	0	65536	0	0	2167834374	2167834374	2167834374	2167834374	2167834374	2167834374	2167834374	2167834374	2167834374	2167834374	2167834374	2167834374	2167834374	2167834374	0	0	0	0	0	0	0	0	0	0	0	4194304	90698632	0	0	0	91195065	91195065	45597532	30398355	30398355	15199178	60796710	0	0	1424927	0	0	91195065	6858	91195065	304504394	1194030761	70678710	43273925	0
86750654	1048348	91248804	253306976	26	7983	3983	1050	2699181	0,086904	0,093846	timer,timer	90655983	0	0	0	65536	0	0	2167764018	2167764018	2167764018	2167764018	2167764018	2167764018	2167764018	2167764018	2167764018	2167764018	2167764018	2167764018	2167764018	2167764018	0	0	0	0	0	0	0	0	0	0	0	4194304	92645784	0	0	0	91248804	91248804	45624402	30416268	30416268	15208134	60832536	0	0	1425768	0	0	91248804	90958774	91248804	295471191	1196289062	71350097	43457031	0
86655902	1047169	91211239	253016853	26	7983	3983	1050	2699161	0,086868	0,093739	timer,timer	90621887	0	0	0	65536	0	0	2167850880	2167850880	2167850880	2167850880	2167850880	2167850880	2167850880	2167850880	2167850880	2167850880	2167850880	2167850880	2167850880	2167850880	0	0	0	0	0	0	0	0	0	0	0	4194304	90718648	0	0	0	91211239	91211239	45605620	30403747	30403746	15201873	60807492	0	0	1425179	0	0	0	6756	91211239	296447753	1194702148	70800781	43273925	0
86588901	1046402	91191631	252835707	26	7983	3983	1050	2696767	0,086849	0,093755	timer,timer	90599454	0	0	0	65536	0	0	2167814532	2167814532	2167814532	2167814532	2167814532	2167814532	2167814532	2167814532	2167814532	2167814532	2167814532	2167814532	2167814532	2167814532	0	0	0	0	0	0	0	0	0	0	0	4194304	91182944	0	0	0	91191631	91191631	45595815	30397210	30397210	15198605	60794421	0	0	1424872	0	0	91191631	6426	91191631	295898437	1195617675	68176269	43151855	0
86695072	1047632	91224120	253134926	26	7983	3983	1050	2699384	0,086880	0,093775	timer,timer	90635057	0	0	0	65536	0	0	2167776644	2167776644	2167776644	2167776644	2167776644	2167776644	2167776644	2167776644	2167776644	2167776644	2167776644	2167776644	2167776644	2167776644	0	0	0	0	0	0	0	0	0	0	0	4194304	90731904	0	0	0	91224120	91224120	45612060	30408040	30408040	15204020	60816080	0	0	1425379	0	0	91224120	6741	91224120	306152343	1198486328	70922851	43151855	0
86861486	1049629	91264888	253605174	26	7983	3983	1050	2698179	0,086919	0,093991	timer,timer	90676081	0	0	0	65536	0	0	2167773774	2167773774	2167773774	2167773774	2167773774	2167773774	2167773774	2167773774	2167773774	2167773774	2167773774	2167773774	2167773774	2167773774	0	0	0	0	0	0	0	0	0	0	0	4194304	90770848	0	0	0	91264888	91264888	45632444	30421629	30421629	15210815	60843258	0	0	1426726	45630804	0	91264888	7746	91264888	305786132	1195617675	71960449	43518066	0
86703990	1047750	91219102	253158400	26	7983	3983	1050	2698726	0,086875	0,093807	timer,timer	90629350	0	0	0	65536	0	0	2167793672	2167793672	2167793672	2167793672	2167793672	2167793672	2167793672	2167793672	2167793672	2167793672	2167793672	2167793672	2167793672	2167793672	0	0	0	0	0	0	0	0	0	0	0	4194304	90725632	0	0	0	91219102	91219102	45609551	30406368	30406367	15203184	60812734	0	0	1425303	0	0	91219102	6943	91219102	296752929	1195312500	70007324	43457031	0
86662569	1047150	91184410	253010395	26	7983	3983	1050	2698702	0,086842	0,093753	timer,timer	90603638	0	0	0	65536	0	0	2167824694	2167824694	2167824694	2167824694	2167824694	2167824694	2167824694	2167824694	2167824694	2167824694	2167824694	2167824694	2167824694	2167824694	0	0	0	0	0	0	0	0	0	0	0	4194304	92251520	0	0	0	91184410	91184410	45592205	30394804	30394803	15197402	60789606	0	0	1424759	0	0	0	90934609	91184410	295898437	1196777343	69824218	43090820	0
