OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64282494	778791	67822677	188104126	26	7983	3983	1050	2698541	0,064593	0,069706	timer,timer	67224321	0	0	0	16384	0	0	2378558	2378558	2378558	2378558	2378558	2378558	2378558	2378558	2378558	2378558	2378558	2378558	2378558	2378558	0	0	0	0	0	0	0	0	0	0	0	134217728	67319624	0	0	0	67822677	67822677	33911339	22607559	22607559	11303780	45215117	0	0	1059731	0	0	67822677	257	67822677	218505859	860229492	50476074	17028808	0
64303326	779200	67816278	188190618	26	7983	3983	1050	2697352	0,064587	0,069769	timer,timer	67203695	0	0	0	16384	0	0	2379750	2379750	2379750	2379750	2379750	2379750	2379750	2379750	2379750	2379750	2379750	2379750	2379750	2379750	0	0	0	0	0	0	0	0	0	0	0	134217728	67299888	0	0	0	67816278	67816278	33908139	22605426	22605426	11302713	45210852	0	0	1059631	0	0	0	283	67816278	219055175	859741210	50292968	17150878	0
64231410	778368	67813687	187991074	26	7983	3983	1050	2698468	0,064584	0,069666	timer,timer	67198076	0	0	0	16384	0	0	2380092	2380092	2380092	2380092	2380092	2380092	2380092	2380092	2380092	2380092	2380092	2380092	2380092	2380092	0	0	0	0	0	0	0	0	0	0	0	134217728	67293432	0	0	0	67813687	67813687	33906843	22604562	22604563	11302282	45209125	0	0	1059591	0	0	67813687	250	67813687	211425781	859313964	48828125	17028808	0
64328828	779244	67799481	188216819	26	7983	3983	1050	2697426	0,064571	0,069776	timer,timer	67210243	0	0	0	16384	0	0	2379542	2379542	2379542	2379542	2379542	2379542	2379542	2379542	2379542	2379542	2379542	2379542	2379542	2379542	0	0	0	0	0	0	0	0	0	0	0	134217728	67392576	0	0	0	67799481	67799481	33899741	22599827	22599827	11299913	45199654	0	174582	1059372	0	0	0	259	67799481	212158203	864318847	50659179	17028808	0
64290744	778867	67832007	188117734	26	7983	3983	1050	2700004	0,064602	0,069673	timer,timer	67238525	0	0	0	16384	0	0	2381552	2381552	2381552	2381552	2381552	2381552	2381552	2381552	2381552	2381552	2381552	2381552	2381552	2381552	0	0	0	0	0	0	0	0	0	0	0	134217728	67373016	0	0	0	67832007	67832007	33916003	22610669	22610669	11305335	45221338	0	0	1059876	0	0	0	253	67832007	211364746	861755371	50537109	17089843	0
64317993	779334	67837570	188223145	26	7983	3983	1050	2698847	0,064607	0,069742	timer,timer	67228966	0	0	0	16384	0	0	2378840	2378840	2378840	2378840	2378840	2378840	2378840	2378840	2378840	2378840	2378840	2378840	2378840	2378840	0	0	0	0	0	0	0	0	0	0	0	134217728	67323920	0	0	0	67837570	67837570	33918785	22612524	22612523	11306261	45225047	0	0	1059966	0	0	67837570	297	67837570	211059570	860290527	48950195	17089843	0
64238912	778400	67793704	188000666	26	7983	3983	1050	2698203	0,064565	0,069676	timer,timer	67184120	0	0	0	16384	0	0	2379492	2379492	2379492	2379492	2379492	2379492	2379492	2379492	2379492	2379492	2379492	2379492	2379492	2379492	0	0	0	0	0	0	0	0	0	0	0	134217728	67333672	0	0	0	67793704	67793704	33896852	22597901	22597901	11298950	45195803	0	0	1059278	0	0	67793704	201	67793704	219299316	866455078	50598144	17089843	0
64336826	779619	67829859	188301987	26	7983	3983	1050	2698820	0,064600	0,069772	timer,timer	67216361	0	0	0	16384	0	0	2380226	2380226	2380226	2380226	2380226	2380226	2380226	2380226	2380226	2380226	2380226	2380226	2380226	2380226	0	0	0	0	0	0	0	0	0	0	0	134217728	69063408	0	0	0	67829859	67829859	33914930	22609953	22609953	11304977	45219905	0	0	1059845	0	0	0	241	67829859	212646484	864196777	50476074	17089843	0
64348492	779543	67800809	188291004	26	7983	3983	1050	2696978	0,064572	0,069816	timer,timer	67205634	0	0	0	16384	0	0	2380658	2380658	2380658	2380658	2380658	2380658	2380658	2380658	2380658	2380658	2380658	2380658	2380658	2380658	0	0	0	0	0	0	0	0	0	0	0	134217728	67687232	0	0	0	67800809	67800809	33900404	22600270	22600270	11300135	45200540	0	0	1059389	0	0	67800809	67525381	67800809	218017578	861938476	51208496	17089843	0
64296162	778990	67805361	188147554	26	7983	3983	1050	2698580	0,064577	0,069721	timer,timer	67203596	0	0	0	16384	0	0	2379098	2379098	2379098	2379098	2379098	2379098	2379098	2379098	2379098	2379098	2379098	2379098	2379098	2379098	0	0	0	0	0	0	0	0	0	0	0	134217728	67401880	0	0	0	67805361	67805361	33902680	22601787	22601787	11300894	45203574	0	0	1059462	0	0	67805361	290	67805361	210876464	862182617	49499511	17089843	0
