OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6405308	83418	7242107	19846589	27	7983	3983	1050	2698266	0,006897	0,007355	timer,timer	6717805	0	0	0	512	0	0	134411670	134411670	134411670	134411670	134411670	134411670	134411670	134411670	134411670	134411670	134411670	134411670	134411670	134411670	0	0	0	0	0	0	0	0	0	0	0	65536	6948904	0	0	0	7242107	7242107	3621054	2414036	2414035	1207017	4828071	0	5074150	113870	0	0	7242107	148	7242107	23437500	91125488	12329101	1953125	0
6727306	87118	7542472	20762628	27	7983	3983	1050	2697913	0,007183	0,007696	timer,timer	7032306	0	0	0	512	0	0	133346994	133346994	133346994	133346994	133346994	133346994	133346994	133346994	133346994	133346994	133346994	133346994	133346994	133346994	0	0	0	0	0	0	0	0	0	0	0	65536	8916328	0	0	0	7542472	7542472	3771236	2514158	2514157	1257079	5028314	0	0	117854	0	0	0	184	7542472	23071289	88012695	12756347	1831054	0
6495307	84539	7315010	20115062	27	7983	3983	1050	2696358	0,006967	0,007460	timer,timer	6786996	0	0	0	512	0	0	132477550	132477550	132477550	132477550	132477550	132477550	132477550	132477550	132477550	132477550	132477550	132477550	132477550	132477550	0	0	0	0	0	0	0	0	0	0	0	65536	7012272	0	0	0	7315010	7315010	3657505	2438337	2438336	1219168	4876673	0	0	114298	0	1642489	7315010	675	7315010	23315429	90759277	12207031	2014160	0
6389892	83617	7259523	19802850	27	7983	3983	1050	2698295	0,006914	0,007339	timer,timer	6700968	0	0	0	512	0	0	134711856	134711856	134711856	134711856	134711856	134711856	134711856	134711856	134711856	134711856	134711856	134711856	134711856	134711856	0	0	0	0	0	0	0	0	0	0	0	65536	6933008	0	0	0	7259523	7259523	3629761	2419841	2419841	1209921	4839682	0	0	113431	0	0	7259523	161	7259523	24291992	90209960	12329101	2014160	0
6462891	83991	7266989	19999083	27	7983	3983	1050	2698263	0,006921	0,007412	timer,timer	6752517	0	0	0	512	0	0	133444254	133444254	133444254	133444254	133444254	133444254	133444254	133444254	133444254	133444254	133444254	133444254	133444254	133444254	0	0	0	0	0	0	0	0	0	0	0	65536	6981368	0	0	0	7266989	7266989	3633494	2422330	2422329	1211165	4844659	0	0	114226	0	0	0	202	7266989	21057128	79467773	12695312	1831054	0
6455807	84071	7253614	20006384	27	7983	3983	1050	2698446	0,006908	0,007414	timer,timer	6724895	0	0	0	512	0	0	133436062	133436062	133436062	133436062	133436062	133436062	133436062	133436062	133436062	133436062	133436062	133436062	133436062	133436062	0	0	0	0	0	0	0	0	0	0	0	65536	9286648	0	0	0	7253614	7253614	3626807	2417871	2417872	1208936	4835743	0	0	113341	0	0	7253614	219	7253614	23376464	90698242	12451171	1953125	0
6673224	86588	7493886	20620235	27	7983	3983	1050	2698363	0,007137	0,007642	timer,timer	6972772	0	0	0	512	0	0	134874220	134874220	134874220	134874220	134874220	134874220	134874220	134874220	134874220	134874220	134874220	134874220	134874220	134874220	0	0	0	0	0	0	0	0	0	0	0	65536	7834232	0	0	0	7493886	7493886	3746943	2497962	2497962	1248981	4995924	0	0	117764	0	1638816	7493886	7418533	7493886	23193359	91003417	12878417	1953125	0
6394392	83190	7214630	19802112	27	7983	3983	1050	2698399	0,006871	0,007338	timer,timer	6698173	0	0	0	512	0	0	134704320	134704320	134704320	134704320	134704320	134704320	134704320	134704320	134704320	134704320	134704320	134704320	134704320	134704320	0	0	0	0	0	0	0	0	0	0	0	65536	6929280	0	0	0	7214630	7214630	3607315	2404877	2404877	1202439	4809753	0	0	113394	0	0	7214630	321324	7214630	23437500	93017578	12451171	2075195	0
6424475	83563	7229898	19891998	27	7983	3983	1050	2698420	0,006886	0,007372	timer,timer	6713571	0	0	0	512	0	0	135942990	135942990	135942990	135942990	135942990	135942990	135942990	135942990	135942990	135942990	135942990	135942990	135942990	135942990	0	0	0	0	0	0	0	0	0	0	0	65536	6946472	0	0	0	7229898	7229898	3614949	2409966	2409966	1204983	4819932	0	0	113665	0	0	7229898	170	7229898	23376464	91552734	12695312	1953125	0
6811807	88364	7626218	21045435	27	7983	3983	1050	2698318	0,007263	0,007799	timer,timer	7095828	0	0	0	512	0	0	134023548	134023548	134023548	134023548	134023548	134023548	134023548	134023548	134023548	134023548	134023548	134023548	134023548	134023548	0	0	0	0	0	0	0	0	0	0	0	65536	7327488	0	0	0	7626218	7626218	3813109	2542073	2542073	1271036	5084146	0	0	119162	0	0	7626218	7526330	7626218	24108886	91552734	13183593	1892089	0
