OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1373656699	16489929	1438038908	3990125470	26	7983	3983	1050	2700715	1,369561	1,477433	timer,timer	1437551712	0	0	0	65536	0	0	34461414844	34461414844	34461414844	34461414844	34461414844	34461414844	34461414844	34461414844	34461414844	34461414844	34461414844	34461414844	34461414844	34461414844	0	0	0	0	0	0	0	0	0	0	0	4194304	1440700936	0	0	0	1438038908	1438038908	719019454	479346303	479346302	239673151	958692605	0	0	22469382	0	0	1438038908	67514	1438038908	4401306152	16984924316	1226867675	329101562	0
1374405440	16499945	1438391632	3992542402	26	7983	3983	1050	2701643	1,369897	1,477820	timer,timer	1437826805	0	0	0	65536	0	0	34461816810	34461816810	34461816810	34461816810	34461816810	34461816810	34461816810	34461816810	34461816810	34461816810	34461816810	34461816810	34461816810	34461816810	0	0	0	0	0	0	0	0	0	0	0	4194304	1437913656	0	0	0	1438391632	1438391632	719195816	479463878	479463877	239731939	958927754	0	0	22475622	0	0	1438391632	1436187534	1438391632	4257629394	16729980468	976440429	328857421	0
1375037342	16507483	1438932508	3994363993	26	7983	3983	1050	2700672	1,370412	1,479026	timer,timer	1438371734	0	0	0	65536	0	0	34461701354	34461701354	34461701354	34461701354	34461701354	34461701354	34461701354	34461701354	34461701354	34461701354	34461701354	34461701354	34461701354	34461701354	0	0	0	0	0	0	0	0	0	0	0	4194304	1438458016	0	0	0	1438932508	1438932508	719466254	479644169	479644170	239822085	959288339	0	0	22483360	0	41398636	0	13352	1438932508	4386779785	16830932617	1046936035	329711914	0
1374093155	16496222	1438260464	3991651810	26	7983	3983	1050	2700725	1,369772	1,477993	timer,timer	1437693666	0	0	0	65536	0	0	34461727214	34461727214	34461727214	34461727214	34461727214	34461727214	34461727214	34461727214	34461727214	34461727214	34461727214	34461727214	34461727214	34461727214	0	0	0	0	0	0	0	0	0	0	0	4194304	1438086672	0	0	0	1438260464	1438260464	719130232	479420155	479420155	239710078	958840309	0	0	22472860	0	0	0	976	1438260464	4355895996	16717529296	937622070	329345703	0
1374224534	16497892	1438354675	3992068959	26	7983	3983	1050	2700499	1,369862	1,478271	timer,timer	1437779305	0	0	0	65536	0	0	34461598478	34461598478	34461598478	34461598478	34461598478	34461598478	34461598478	34461598478	34461598478	34461598478	34461598478	34461598478	34461598478	34461598478	0	0	0	0	0	0	0	0	0	0	0	4194304	1437866688	0	0	0	1438354675	1438354675	719177338	479451558	479451558	239725779	958903116	0	0	22474999	0	41273341	1438354675	1436330576	1438354675	4409362792	16713928222	943176269	329589843	0
1374424634	16526718	1440725366	3993690948	26	7983	3983	1050	2700641	1,372119	1,478794	timer,timer	1440370292	30	0	0	65536	0	132960	34463197192	34463197192	34463197192	34463197192	34463197192	34463197192	34463197192	34463197192	34463197192	34463197192	34463197192	34463197192	34463197192	34463197192	531548	0	0	0	0	525492	29739	601937	130439	0	0	4194304	1440709272	0	0	0	1440725366	1440725366	720362683	480241788	480241789	240120894	960483578	0	0	22511380	720354142	0	1440725366	1438524597	1440725366	4304138183	16734985351	959838867	330139160	0
1374884661	16505789	1438587770	3993965017	26	7983	3983	1050	2700821	1,370084	1,478797	timer,timer	1438014748	0	0	0	65536	0	0	34461060222	34461060222	34461060222	34461060222	34461060222	34461060222	34461060222	34461060222	34461060222	34461060222	34461060222	34461060222	34461060222	34461060222	0	0	0	0	0	0	0	0	0	0	0	4194304	1440444480	0	0	0	1438587770	1438587770	719293885	479529257	479529257	239764629	959058513	0	0	22477983	0	0	1438587770	1211	1438587770	4426330566	16741455078	953247070	329956054	0
1374146539	16496769	1438300435	3991783386	26	7983	3983	1050	2700887	1,369810	1,477953	timer,timer	1437741644	0	0	0	65536	0	0	34462272374	34462272374	34462272374	34462272374	34462272374	34462272374	34462272374	34462272374	34462272374	34462272374	34462272374	34462272374	34462272374	34462272374	0	0	0	0	0	0	0	0	0	0	0	4194304	1437828456	0	0	0	1438300435	1438300435	719150218	479433478	479433479	239716739	958866957	0	0	22474161	719142693	0	1438300435	1436318772	1438300435	4325927734	16718078613	938598632	329223632	0
1374871916	16505533	1438555246	3993903004	26	7983	3983	1050	2700678	1,370053	1,478852	timer,timer	1437991428	0	0	0	65536	0	0	34462037490	34462037490	34462037490	34462037490	34462037490	34462037490	34462037490	34462037490	34462037490	34462037490	34462037490	34462037490	34462037490	34462037490	0	0	0	0	0	0	0	0	0	0	0	4194304	1438078872	0	0	0	1438555246	1438555246	719277623	479518415	479518415	239759208	959036830	0	0	22478144	0	0	1438555246	1116570	1438555246	4404724121	16747619628	951293945	330200195	0
1374924035	16505456	1438826772	3993883153	26	7983	3983	1050	2700877	1,370311	1,478736	timer,timer	1438324468	0	0	0	65536	0	0	34461289068	34461289068	34461289068	34461289068	34461289068	34461289068	34461289068	34461289068	34461289068	34461289068	34461289068	34461289068	34461289068	34461289068	0	0	0	0	0	0	0	0	0	0	0	4194304	1438410840	0	0	0	1438826772	1438826772	719413386	479608924	479608924	239804462	959217848	0	0	22482380	0	0	1438826772	963	1438826772	4387329101	16738830566	948791503	329284667	0
