OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
879533559	10561497	920933658	2555511677	26	7983	3983	1050	2696456	0,877080	0,947730	timer,timer	920365215	0	0	0	8192	0	0	534291796	534291796	534291796	534291796	534291796	534291796	534291796	534291796	534291796	534291796	534291796	534291796	534291796	534291796	0	0	0	0	0	0	0	0	0	0	0	2147483648	1842329752	0	0	0	920933658	920933658	460466829	306977886	306977886	153488943	613955772	0	0	14389607	0	920215491	0	96652	920933658	2935485839	12210205078	934143066	204833984	0
880018248	10567284	921193190	2556910113	26	7983	3983	1050	2695558	0,877327	0,948564	timer,timer	920627361	0	0	0	8192	0	0	534315036	534315036	534315036	534315036	534315036	534315036	534315036	534315036	534315036	534315036	534315036	534315036	534315036	534315036	0	0	0	0	0	0	0	0	0	0	0	2147483648	1843364544	0	0	0	921193190	921193190	460596595	307064397	307064396	153532198	614128793	0	0	14394349	0	0	921193190	1250593	921193190	2970947265	12430725097	1003601074	205505371	0
879878232	10565642	920736324	2556514741	26	7983	3983	1050	2696621	0,876892	0,948044	timer,timer	920167401	0	0	0	8192	0	0	534226318	534226318	534226318	534226318	534226318	534226318	534226318	534226318	534226318	534226318	534226318	534226318	534226318	534226318	0	0	0	0	0	0	0	0	0	0	0	2147483648	1840526000	0	0	0	920736324	920736324	460368162	306912108	306912108	153456054	613824216	0	0	14387243	0	0	0	152225	920736324	2962707519	12459472656	977416992	205322265	0
881426536	10584214	922713565	2561009502	26	7983	3983	1050	2695354	0,878775	0,950157	timer,timer	922145383	0	0	0	8192	0	0	534340802	534340802	534340802	534340802	534340802	534340802	534340802	534340802	534340802	534340802	534340802	534340802	534340802	534340802	0	0	0	0	0	0	0	0	0	0	0	2147483648	1844933096	0	0	0	922713565	922713565	461356782	307571188	307571189	153785595	615142377	0	0	14418093	0	0	922713565	121530	922713565	2974121093	12515197753	977722167	205444335	0
879743225	10564136	920829702	2556144319	26	7983	3983	1050	2697602	0,876981	0,947562	timer,timer	920250703	0	0	0	8192	0	0	534359908	534359908	534359908	534359908	534359908	534359908	534359908	534359908	534359908	534359908	534359908	534359908	534359908	534359908	0	0	0	0	0	0	0	0	0	0	0	2147483648	1841079800	0	0	0	920829702	920829702	460414851	306943234	306943234	153471617	613886468	0	0	14387988	920829702	0	0	120319	920829702	2962097167	12493041992	977355957	204956054	0
879114223	10556505	920416691	2554297067	26	7983	3983	1050	2696347	0,876587	0,947318	timer,timer	919844594	0	0	0	8192	0	0	534313036	534313036	534313036	534313036	534313036	534313036	534313036	534313036	534313036	534313036	534313036	534313036	534313036	534313036	0	0	0	0	0	0	0	0	0	0	0	2147483648	921339144	0	0	0	920416691	920416691	460208346	306805564	306805564	153402782	613611127	0	0	14382196	0	0	920416691	919748949	920416691	2973388671	12502990722	975952148	205078125	0
879527874	10561420	920665346	2555496268	26	7983	3983	1050	2699153	0,876824	0,946777	timer,timer	920098004	0	0	0	8192	0	0	534345376	534345376	534345376	534345376	534345376	534345376	534345376	534345376	534345376	534345376	534345376	534345376	534345376	534345376	0	0	0	0	0	0	0	0	0	0	0	2147483648	1840809064	0	0	0	920665346	920665346	460332673	306888449	306888449	153444225	613776897	0	0	14385423	0	0	920665346	410455375	920665346	2987243652	12496215820	977111816	205139160	0
879739228	10564058	921067279	2556130635	26	7983	3983	1050	2695592	0,877207	0,948263	timer,timer	920491829	0	0	0	8192	0	0	534157618	534157618	534157618	534157618	534157618	534157618	534157618	534157618	534157618	534157618	534157618	534157618	534157618	534157618	0	0	0	0	0	0	0	0	0	0	0	2147483648	920625112	0	0	0	921067279	921067279	460533639	307022426	307022427	153511214	614044853	0	0	14392375	0	0	921067279	122272	921067279	2970764160	12500061035	976013183	205261230	0
879804624	10564794	921022299	2556308579	26	7983	3983	1050	2697210	0,877164	0,947760	timer,timer	920450430	0	0	0	8192	0	0	534330100	534330100	534330100	534330100	534330100	534330100	534330100	534330100	534330100	534330100	534330100	534330100	534330100	534330100	0	0	0	0	0	0	0	0	0	0	0	2147483648	1844321984	0	0	0	921022299	921022299	460511149	307007433	307007433	153503717	614014866	0	0	14390997	0	0	0	53625376	921022299	2981384277	12595031738	978881835	205261230	0
879575883	10562005	920696563	2555630326	26	7983	3983	1050	2694666	0,876854	0,948403	timer,timer	920128005	0	0	0	8192	0	0	534299890	534299890	534299890	534299890	534299890	534299890	534299890	534299890	534299890	534299890	534299890	534299890	534299890	534299890	0	0	0	0	0	0	0	0	0	0	0	2147483648	920290368	0	0	0	920696563	920696563	460348282	306898854	306898854	153449427	613797708	0	0	14385916	0	0	920696563	119975	920696563	2978332519	12561706542	982666015	205200195	0
