OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
263749	8246	719853	1684014	25	7983	3983	1050	2700003	0,000686	0,000624	timer,timer	311027	0	0	0	256	0	0	4226650	4226650	4226650	4226650	4226650	4226650	4226650	4226650	4226650	4226650	4226650	4226650	4226650	4226650	0	0	0	0	0	0	0	0	0	0	0	4096	380816	0	0	0	719853	719853	359926	239951	239951	119976	479902	0	0	11248	0	0	0	472	719853	0	0	2258300	0	0
266083	8180	714067	1671409	25	7983	3983	1050	2700003	0,000680	0,000619	timer,timer	313398	0	0	0	256	0	0	4226010	4226010	4226010	4226010	4226010	4226010	4226010	4226010	4226010	4226010	4226010	4226010	4226010	4226010	0	0	0	0	0	0	0	0	0	0	0	4096	640240	0	0	0	714067	714067	357034	238023	238022	119011	476044	0	0	11157	0	0	714067	445	714067	3051757	10375976	2319335	549316	0
265666	8137	710285	1668276	25	7983	3983	1050	2700003	0,000676	0,000618	timer,timer	313982	0	0	0	256	0	0	4225804	4225804	4225804	4225804	4225804	4225804	4225804	4225804	4225804	4225804	4225804	4225804	4225804	4225804	0	0	0	0	0	0	0	0	0	0	0	4096	382960	0	0	0	710285	710285	355142	236762	236762	118381	473524	0	0	11098	0	0	710285	452	710285	2868652	10253906	2380371	549316	0
266082	8196	715460	1672611	25	7983	3983	1050	2700003	0,000681	0,000619	timer,timer	313296	0	0	0	256	0	0	4230276	4230276	4230276	4230276	4230276	4230276	4230276	4230276	4230276	4230276	4230276	4230276	4230276	4230276	0	0	0	0	0	0	0	0	0	0	0	4096	382912	0	0	0	715460	715460	357730	238486	238487	119243	476974	0	0	11179	0	0	0	453	715460	0	0	2319335	0	0
264582	8135	710120	1664797	25	7983	3983	1050	2700004	0,000676	0,000617	timer,timer	312253	0	0	0	256	0	0	4226074	4226074	4226074	4226074	4226074	4226074	4226074	4226074	4226074	4226074	4226074	4226074	4226074	4226074	0	0	0	0	0	0	0	0	0	0	0	4096	807944	0	0	0	710120	710120	355060	236706	236707	118354	473413	0	0	11096	0	0	0	484	710120	0	0	2502441	0	0
264833	8136	710191	1669382	25	7983	3983	1050	2697852	0,000676	0,000619	timer,timer	312182	0	0	0	256	0	0	4245238	4245238	4245238	4245238	4245238	4245238	4245238	4245238	4245238	4245238	4245238	4245238	4245238	4245238	0	0	0	0	0	0	0	0	0	0	0	4096	382176	0	0	0	710191	710191	355096	236730	236730	118365	473460	0	0	11693	0	0	710191	710191	710191	3173828	11230468	2380371	610351	0
265666	8258	720920	1686234	25	7983	3983	1050	2700004	0,000687	0,000625	timer,timer	312963	0	0	0	256	0	0	4228452	4228452	4228452	4228452	4228452	4228452	4228452	4228452	4228452	4228452	4228452	4228452	4228452	4228452	0	0	0	0	0	0	0	0	0	0	0	4096	646912	0	0	0	720920	720920	360460	240307	240307	120153	480614	0	224843	11265	0	0	0	486	720920	0	0	2319335	0	0
266416	8188	714774	1670593	25	7983	3983	1050	2700004	0,000681	0,000619	timer,timer	313913	0	0	0	256	0	0	4229704	4229704	4229704	4229704	4229704	4229704	4229704	4229704	4229704	4229704	4229704	4229704	4229704	4229704	0	0	0	0	0	0	0	0	0	0	0	4096	642592	0	0	0	714774	714774	357387	238258	238258	119129	476516	0	0	11169	0	0	0	467	714774	0	0	2319335	0	0
265665	8223	717876	1675215	25	7983	3983	1050	2700004	0,000684	0,000620	timer,timer	313449	0	0	0	256	0	0	4228308	4228308	4228308	4228308	4228308	4228308	4228308	4228308	4228308	4228308	4228308	4228308	4228308	4228308	0	0	0	0	0	0	0	0	0	0	0	4096	826000	0	0	0	717876	717876	358938	239292	239292	119646	478584	0	0	11217	0	0	717876	717876	717876	3051757	10681152	2319335	549316	0
265333	7880	687939	1598342	25	7983	3983	1050	2695979	0,000655	0,000593	timer,timer	312925	0	0	0	256	0	0	4219974	4219974	4219974	4219974	4219974	4219974	4219974	4219974	4219974	4219974	4219974	4219974	4219974	4219974	0	0	0	0	0	0	0	0	0	0	0	4096	383400	0	0	0	687939	687939	343970	229313	229313	114657	458625	0	0	11369	0	153077	0	438	687939	0	0	2380371	0	0
