OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
689041360	8275592	721402953	2002244910	26	7983	3983	1050	2698853	0,687050	0,741887	timer,timer	720834263	0	0	0	65536	0	0	17275115708	17275115708	17275115708	17275115708	17275115708	17275115708	17275115708	17275115708	17275115708	17275115708	17275115708	17275115708	17275115708	17275115708	0	0	0	0	0	0	0	0	0	0	0	1048576	720921336	0	0	0	721402953	721402953	360701476	240467651	240467651	120233825	480935303	0	0	11271943	0	0	721402953	720262399	721402953	2211608886	8332458496	479064941	166748046	0
689373380	8279521	721495662	2003209101	26	7983	3983	1050	2699049	0,687139	0,742191	timer,timer	720931229	0	0	0	65536	0	0	17275043384	17275043384	17275043384	17275043384	17275043384	17275043384	17275043384	17275043384	17275043384	17275043384	17275043384	17275043384	17275043384	17275043384	0	0	0	0	0	0	0	0	0	0	0	1048576	721018992	0	0	0	721495662	721495662	360747831	240498554	240498554	120249277	480997108	0	0	11273399	0	0	721495662	720110995	721495662	2144958496	8354370117	513977050	166931152	0
689454892	8280390	721691383	2003424528	26	7983	3983	1050	2698840	0,687325	0,742328	timer,timer	721136619	0	0	0	65536	0	0	17275649070	17275649070	17275649070	17275649070	17275649070	17275649070	17275649070	17275649070	17275649070	17275649070	17275649070	17275649070	17275649070	17275649070	0	0	0	0	0	0	0	0	0	0	0	1048576	721833400	0	0	0	721691383	721691383	360845691	240563794	240563794	120281897	481127589	0	0	11276455	0	0	0	674	721691383	2135742187	8318725585	477355957	166931152	0
689543438	8281541	721726172	2003698776	26	7983	3983	1050	2700002	0,687358	0,742110	timer,timer	721163395	0	0	0	65536	0	0	17275641936	17275641936	17275641936	17275641936	17275641936	17275641936	17275641936	17275641936	17275641936	17275641936	17275641936	17275641936	17275641936	17275641936	0	0	0	0	0	0	0	0	0	0	0	1048576	721252400	0	0	0	721726172	721726172	360863086	240575390	240575391	120287695	481150782	0	689931791	11276999	0	0	0	817	721726172	2132629394	8315917968	479187011	167053222	0
689219065	8277689	721444901	2002772378	26	7983	3983	1050	2699461	0,687090	0,741916	timer,timer	720878622	0	0	0	65536	0	0	17274910580	17274910580	17274910580	17274910580	17274910580	17274910580	17274910580	17274910580	17274910580	17274910580	17274910580	17274910580	17274910580	17274910580	0	0	0	0	0	0	0	0	0	0	0	1048576	720966928	0	0	0	721444901	721444901	360722450	240481634	240481633	120240817	480963267	0	0	11272599	0	32223118	721444901	720180925	721444901	2205078125	8327026367	484069824	166870117	0
689221995	8277720	721473683	2002772009	26	7983	3983	1050	2699479	0,687118	0,741911	timer,timer	720908716	0	0	0	65536	0	0	17275417764	17275417764	17275417764	17275417764	17275417764	17275417764	17275417764	17275417764	17275417764	17275417764	17275417764	17275417764	17275417764	17275417764	0	0	0	0	0	0	0	0	0	0	0	1048576	721034656	0	0	0	721473683	721473683	360736842	240491227	240491228	120245614	480982455	0	0	11273043	0	0	721473683	720239898	721473683	2147216796	8280761718	475097656	166687011	0
689601470	8282295	721579411	2003883077	26	7983	3983	1050	2699096	0,687218	0,742428	timer,timer	721011985	0	0	0	65536	0	0	17275527922	17275527922	17275527922	17275527922	17275527922	17275527922	17275527922	17275527922	17275527922	17275527922	17275527922	17275527922	17275527922	17275527922	0	0	0	0	0	0	0	0	0	0	0	1048576	722329312	0	0	0	721579411	721579411	360789705	240526470	240526471	120263236	481052941	0	0	11274705	0	0	0	816	721579411	2133789062	8289245605	475830078	167053222	0
689025559	8275358	721385938	2002200466	26	7983	3983	1050	2699470	0,687034	0,741701	timer,timer	720820382	0	0	0	65536	0	0	17275077198	17275077198	17275077198	17275077198	17275077198	17275077198	17275077198	17275077198	17275077198	17275077198	17275077198	17275077198	17275077198	17275077198	0	0	0	0	0	0	0	0	0	0	0	1048576	722786368	0	0	0	721385938	721385938	360692969	240461980	240461979	120230990	480923958	0	0	11271676	0	0	721385938	0	721385938	2190917968	8291564941	477905273	166564941	0
689433102	8280224	721673744	2003382968	26	7983	3983	1050	2699503	0,687308	0,742130	timer,timer	721110605	0	0	0	65536	0	0	17275105156	17275105156	17275105156	17275105156	17275105156	17275105156	17275105156	17275105156	17275105156	17275105156	17275105156	17275105156	17275105156	17275105156	0	0	0	0	0	0	0	0	0	0	0	1048576	721197616	0	0	0	721673744	721673744	360836872	240557915	240557915	120278957	481115830	0	0	11276174	0	0	721673744	720410914	721673744	2137207031	8317687988	475646972	166564941	0
689574630	8281723	721549433	2003763941	26	7983	3983	1050	2699488	0,687190	0,742276	timer,timer	721003639	0	0	0	65536	0	0	17275168354	17275168354	17275168354	17275168354	17275168354	17275168354	17275168354	17275168354	17275168354	17275168354	17275168354	17275168354	17275168354	17275168354	0	0	0	0	0	0	0	0	0	0	0	1048576	721091128	0	0	0	721549433	721549433	360774716	240516478	240516478	120258239	481032956	0	0	11274235	0	0	721549433	845	721549433	2199951171	8310302734	480041503	167419433	0
