OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2671573	38670	3341027	9090226	26	7983	3983	1050	2696980	0,003182	0,003371	timer,timer	2807051	0	0	0	120	0	0	3943134	3943134	3943134	3943134	3943134	3943134	3943134	3943134	3943134	3943134	3943134	3943134	3943134	3943134	0	0	0	0	0	0	0	0	0	0	0	7864320	3419072	0	0	0	3341027	3341027	1670514	1113676	1113676	556838	2227351	0	0	52204	0	0	3341027	161	3341027	10437011	40588378	9155273	1220703	0
2660657	37516	3257698	8814739	26	7983	3983	1050	2690982	0,003103	0,003276	timer,timer	2804765	0	0	0	120	0	0	3943380	3943380	3943380	3943380	3943380	3943380	3943380	3943380	3943380	3943380	3943380	3943380	3943380	3943380	0	0	0	0	0	0	0	0	0	0	0	7864320	3066016	0	0	0	3257698	3257698	1628849	1085899	1085899	542950	2171798	0	0	50902	0	0	3257698	456	3257698	10681152	41625976	8850097	1220703	0
2692989	37916	3275330	8911255	26	7983	3983	1050	2700003	0,003119	0,003300	timer,timer	2821385	0	0	0	120	0	0	3943326	3943326	3943326	3943326	3943326	3943326	3943326	3943326	3943326	3943326	3943326	3943326	3943326	3943326	0	0	0	0	0	0	0	0	0	0	0	7864320	2967456	0	0	0	3275330	3275330	1637665	1091776	1091777	545888	2183554	0	0	51179	1637504	0	0	440	3275330	10559082	43640136	9094238	1220703	0
2662906	37604	3265354	8835944	26	7983	3983	1050	2696151	0,003110	0,003277	timer,timer	2806665	0	0	0	120	0	0	3942776	3942776	3942776	3942776	3942776	3942776	3942776	3942776	3942776	3942776	3942776	3942776	3942776	3942776	0	0	0	0	0	0	0	0	0	0	0	7864320	2889768	0	0	0	3265354	3265354	1632677	1088452	1088451	544225	2176903	0	0	51022	0	0	3265354	3239409	3265354	10314941	43029785	8972167	1037597	0
2645323	38246	3321389	8988590	26	7983	3983	1050	2700004	0,003163	0,003329	timer,timer	2797186	0	0	0	120	0	0	3943382	3943382	3943382	3943382	3943382	3943382	3943382	3943382	3943382	3943382	3943382	3943382	3943382	3943382	0	0	0	0	0	0	0	0	0	0	0	7864320	3602112	0	0	0	3321389	3321389	1660694	1107130	1107129	553565	2214259	0	0	51896	0	0	0	176	3321389	10437011	42419433	9338378	976562	0
2633073	37155	3243484	8732151	26	7983	3983	1050	2698142	0,003089	0,003236	timer,timer	2793087	0	0	0	120	0	0	3943402	3943402	3943402	3943402	3943402	3943402	3943402	3943402	3943402	3943402	3943402	3943402	3943402	3943402	0	0	0	0	0	0	0	0	0	0	0	7864320	3663848	0	0	0	3243484	3243484	1621742	1081161	1081162	540581	2162323	0	3074	50680	0	0	3243484	416	3243484	10070800	40100097	9155273	1098632	0
2636823	37226	3249680	8737989	26	7983	3983	1050	2687911	0,003095	0,003251	timer,timer	2796778	0	0	0	120	0	0	3944306	3944306	3944306	3944306	3944306	3944306	3944306	3944306	3944306	3944306	3944306	3944306	3944306	3944306	0	0	0	0	0	0	0	0	0	0	0	7864320	3635368	0	0	0	3249680	3249680	1624840	1083227	1083227	541614	2166453	0	0	50776	0	0	0	415	3249680	9948730	41442871	9094238	1098632	0
2663989	37558	3261348	8817168	26	7983	3983	1050	2692170	0,003106	0,003275	timer,timer	2807997	0	0	0	120	0	0	3944526	3944526	3944526	3944526	3944526	3944526	3944526	3944526	3944526	3944526	3944526	3944526	3944526	3944526	0	0	0	0	0	0	0	0	0	0	0	7864320	2891456	0	0	0	3261348	3261348	1630674	1087116	1087116	543558	2174232	0	0	50959	0	0	3261348	429	3261348	10375976	40710449	8911132	1037597	0
2660323	37508	3257061	8812874	26	7983	3983	1050	2693771	0,003102	0,003272	timer,timer	2804655	0	0	0	120	0	0	3942806	3942806	3942806	3942806	3942806	3942806	3942806	3942806	3942806	3942806	3942806	3942806	3942806	3942806	0	0	0	0	0	0	0	0	0	0	0	7864320	2888216	0	0	0	3257061	3257061	1628530	1085687	1085687	542844	2171374	0	0	50892	0	0	0	454	3257061	9765625	39550781	8972167	1098632	0
2661407	37659	3270077	8841957	26	7983	3983	1050	2692344	0,003114	0,003284	timer,timer	2805624	0	0	0	120	0	0	3942658	3942658	3942658	3942658	3942658	3942658	3942658	3942658	3942658	3942658	3942658	3942658	3942658	3942658	0	0	0	0	0	0	0	0	0	0	0	7864320	4768104	0	0	0	3270077	3270077	1635038	1090026	1090025	545013	2180051	0	0	51096	0	0	3270077	428	3270077	10070800	42236328	8911132	1220703	0
