OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
134250	6664	581700	1302267	24	7983	3983	1050	2700004	0,000554	0,000482	timer,timer	175986	0	0	0	104	0	0	1716012	1716012	1716012	1716012	1716012	1716012	1716012	1716012	1716012	1716012	1716012	1716012	1716012	1716012	0	0	0	0	0	0	0	0	0	0	0	1664	677040	0	0	0	581700	581700	290850	193900	193900	96950	387800	0	146695	9089	0	0	581700	581700	581700	2746582	10131835	1770019	549316	0
134166	6418	560298	1250956	26	7983	3983	1050	2698977	0,000534	0,000463	timer,timer	175465	0	0	0	104	0	0	1716484	1716484	1716484	1716484	1716484	1716484	1716484	1716484	1716484	1716484	1716484	1716484	1716484	1716484	0	0	0	0	0	0	0	0	0	0	0	1664	245496	0	0	0	560298	560298	280149	186766	186766	93383	373532	0	4972	8754	0	0	0	265	560298	3234863	10681152	1708984	671386	0
133416	6425	560895	1245201	26	7983	3983	1050	2700004	0,000534	0,000461	timer,timer	174494	0	0	0	104	0	0	1715736	1715736	1715736	1715736	1715736	1715736	1715736	1715736	1715736	1715736	1715736	1715736	1715736	1715736	0	0	0	0	0	0	0	0	0	0	0	1664	244272	0	0	0	560895	560895	280447	186965	186965	93483	373930	0	0	8764	0	0	0	2067	560895	0	0	1892089	0	0
134166	6389	557758	1245931	26	7983	3983	1050	2700003	0,000531	0,000461	timer,timer	175759	0	0	0	104	0	0	1715660	1715660	1715660	1715660	1715660	1715660	1715660	1715660	1715660	1715660	1715660	1715660	1715660	1715660	0	0	0	0	0	0	0	0	0	0	0	1664	668408	0	0	0	557758	557758	278879	185920	185919	92959	371839	0	0	8715	0	0	557758	1911	557758	0	0	1831054	0	0
133750	6521	569285	1266082	26	7983	3983	1050	2700002	0,000542	0,000469	timer,timer	174939	0	0	0	104	0	0	1716752	1716752	1716752	1716752	1716752	1716752	1716752	1716752	1716752	1716752	1716752	1716752	1716752	1716752	0	0	0	0	0	0	0	0	0	0	0	1664	692720	0	0	0	569285	569285	284642	189762	189762	94881	379524	0	0	8895	0	0	569285	303	569285	2929687	10925292	1647949	488281	0
133916	6558	572447	1278222	26	7983	3983	1050	2700004	0,000545	0,000473	timer,timer	175673	0	0	0	104	0	0	1715992	1715992	1715992	1715992	1715992	1715992	1715992	1715992	1715992	1715992	1715992	1715992	1715992	1715992	0	0	0	0	0	0	0	0	0	0	0	1664	246208	0	0	0	572447	572447	286223	190816	190816	95408	381632	0	0	8945	0	375348	0	290	572447	3173828	10925292	1892089	427246	0
134166	6455	563482	1260653	26	7983	3983	1050	2700003	0,000537	0,000467	timer,timer	175540	0	0	0	104	0	0	1715660	1715660	1715660	1715660	1715660	1715660	1715660	1715660	1715660	1715660	1715660	1715660	1715660	1715660	0	0	0	0	0	0	0	0	0	0	0	1664	245528	0	0	0	563482	563482	281741	187827	187828	93914	375655	0	0	8804	0	0	563482	294	563482	3112792	10559082	1892089	549316	0
134249	6527	569792	1267554	26	7983	3983	1050	2700005	0,000543	0,000469	timer,timer	175529	0	0	0	104	0	0	1715640	1715640	1715640	1715640	1715640	1715640	1715640	1715640	1715640	1715640	1715640	1715640	1715640	1715640	0	0	0	0	0	0	0	0	0	0	0	1664	245664	0	0	0	569792	569792	284896	189931	189931	94966	379861	0	0	8903	0	0	569792	255	569792	0	0	1586914	0	0
133833	6409	559548	1252529	26	7983	3983	1050	2697732	0,000533	0,000464	timer,timer	174567	0	0	0	104	0	0	1716528	1716528	1716528	1716528	1716528	1716528	1716528	1716528	1716528	1716528	1716528	1716528	1716528	1716528	0	0	0	0	0	0	0	0	0	0	0	1664	244752	0	0	0	559548	559548	279774	186516	186516	93258	373032	0	0	8743	0	0	0	275	559548	0	0	1586914	0	0
133916	6417	560171	1250813	26	7983	3983	1050	2696758	0,000533	0,000464	timer,timer	175159	0	0	0	104	0	0	1715848	1715848	1715848	1715848	1715848	1715848	1715848	1715848	1715848	1715848	1715848	1715848	1715848	1715848	0	0	0	0	0	0	0	0	0	0	0	1664	244040	0	0	0	560171	560171	280085	186724	186724	93362	373448	0	0	8752	0	0	560171	282	560171	0	0	1831054	0	0
134249	6323	551989	1229991	26	7983	3983	1050	2700004	0,000526	0,000456	timer,timer	175460	0	0	0	104	0	0	1715820	1715820	1715820	1715820	1715820	1715820	1715820	1715820	1715820	1715820	1715820	1715820	1715820	1715820	0	0	0	0	0	0	0	0	0	0	0	1664	245768	0	0	0	551989	551989	275994	183996	183997	91999	367993	0	0	8625	0	0	0	267	551989	3234863	11718750	1892089	549316	0
134000	6504	567760	1276590	25	7983	3983	1050	2698095	0,000541	0,000473	timer,timer	175470	0	0	0	104	0	0	1715876	1715876	1715876	1715876	1715876	1715876	1715876	1715876	1715876	1715876	1715876	1715876	1715876	1715876	0	0	0	0	0	0	0	0	0	0	0	1664	479576	0	0	0	567760	567760	283880	189253	189254	94627	378507	0	0	8872	0	0	0	268	567760	0	0	1831054	0	0
