OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
612664	12367	1079548	2678617	27	7983	3983	1050	2700002	0,001028	0,000992	timer,timer	676647	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	853040	0	0	0	1079548	1079548	539774	359849	359849	179924	719699	0	0	16868	0	0	0	216	1079548	2990722	11291503	3906250	488281	0
612665	12329	1076313	2671378	27	7983	3983	1050	2695522	0,001025	0,000991	timer,timer	676920	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	2490872	0	0	0	1076313	1076313	538157	358771	358771	179385	717542	0	0	17495	0	0	1076313	1076313	1076313	0	0	3784179	0	0
611998	12424	1084530	2694820	27	7983	3983	1050	2698621	0,001033	0,000999	timer,timer	675919	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	2708640	0	0	0	1084530	1084530	542265	361510	361510	180755	723020	0	0	16946	0	0	0	219	1084530	2990722	10375976	3662109	427246	0
612665	12366	1079450	2685246	27	7983	3983	1050	2694801	0,001028	0,000996	timer,timer	676619	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	852248	0	0	0	1079450	1079450	539725	359817	359816	179908	719633	0	0	17770	0	640532	1079450	228	1079450	3173828	11047363	3662109	488281	0
612498	12424	1084555	2680363	27	7983	3983	1050	2700003	0,001033	0,000993	timer,timer	676956	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	2524568	0	0	0	1084555	1084555	542278	361519	361518	180759	723036	0	0	16946	0	0	1084555	229	1084555	3051757	11047363	3662109	549316	0
612581	12457	1087483	2699341	27	7983	3983	1050	2699366	0,001036	0,001000	timer,timer	676371	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	851688	0	0	0	1087483	1087483	543741	362494	362494	181247	724989	0	0	16992	0	0	0	208	1087483	2929687	10986328	3784179	488281	0
611915	12412	1083535	2688624	27	7983	3983	1050	2696647	0,001032	0,000997	timer,timer	676435	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	853664	0	0	0	1083535	1083535	541767	361179	361178	180589	722357	0	0	17667	0	0	0	232	1083535	2929687	10803222	3601074	549316	0
611581	12369	1079790	2673368	27	7983	3983	1050	2700004	0,001028	0,000990	timer,timer	675539	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	854088	0	0	0	1079790	1079790	539895	359930	359930	179965	719860	0	0	17550	0	0	1079790	1079790	1079790	3051757	11108398	3662109	610351	0
612331	12439	1085845	2687793	27	7983	3983	1050	2700005	0,001034	0,000995	timer,timer	675956	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	853592	0	0	0	1085845	1085845	542923	361949	361948	180974	723896	0	0	16967	0	0	0	200	1085845	3234863	11230468	3845214	549316	0
613831	12417	1083886	2691108	27	7983	3983	1050	2695997	0,001032	0,000998	timer,timer	678142	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	857360	0	0	0	1083886	1083886	541943	361295	361296	180648	722591	0	0	16936	541919	1634	1083886	1083886	1083886	3051757	10253906	3540039	549316	0
