OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3373736	46642	4037054	10972646	27	7983	3983	1050	2696813	0,003845	0,004069	timer,timer	3542732	0	0	0	208	0	0	54629942	54629942	54629942	54629942	54629942	54629942	54629942	54629942	54629942	54629942	54629942	54629942	54629942	54629942	0	0	0	0	0	0	0	0	0	0	0	26624	5399960	0	0	0	4037054	4037054	2018527	1345685	1345685	672842	2691370	0	0	63081	0	0	0	190	4037054	10681152	41076660	10681152	915527	0
3373320	46564	4030092	10968616	27	7983	3983	1050	2696665	0,003838	0,004067	timer,timer	3542781	0	0	0	208	0	0	54628020	54628020	54628020	54628020	54628020	54628020	54628020	54628020	54628020	54628020	54628020	54628020	54628020	54628020	0	0	0	0	0	0	0	0	0	0	0	26624	5395072	0	0	0	4030092	4030092	2015046	1343364	1343364	671682	2686728	0	4030092	63924	0	0	4030092	3978464	4030092	13793945	51818847	10192871	1281738	0
3345987	46169	4013101	10871627	27	7983	3983	1050	2696801	0,003822	0,004031	timer,timer	3531166	0	0	0	208	0	0	54626954	54626954	54626954	54626954	54626954	54626954	54626954	54626954	54626954	54626954	54626954	54626954	54626954	54626954	0	0	0	0	0	0	0	0	0	0	0	26624	3761568	0	0	0	4013101	4013101	2006551	1337700	1337700	668850	2675400	0	0	63365	0	0	4013101	191	4013101	14221191	52978515	11169433	1342773	0
3372820	46594	4032847	10965430	27	7983	3983	1050	2696675	0,003841	0,004066	timer,timer	3542391	0	0	0	208	0	0	54628546	54628546	54628546	54628546	54628546	54628546	54628546	54628546	54628546	54628546	54628546	54628546	54628546	54628546	0	0	0	0	0	0	0	0	0	0	0	26624	4222568	0	0	0	4032847	4032847	2016423	1344282	1344283	672142	2688565	0	0	63687	0	0	0	162	4032847	13916015	51696777	10009765	1281738	0
3374237	46633	4036242	10970413	27	7983	3983	1050	2696886	0,003844	0,004068	timer,timer	3543005	0	0	0	208	0	0	54619714	54619714	54619714	54619714	54619714	54619714	54619714	54619714	54619714	54619714	54619714	54619714	54619714	54619714	0	0	0	0	0	0	0	0	0	0	0	26624	3772792	0	0	0	4036242	4036242	2018121	1345414	1345414	672707	2690828	0	0	63771	0	1630476	4036242	3984256	4036242	13610839	53283691	9948730	1281738	0
3373070	46478	4022770	10949590	27	7983	3983	1050	2696751	0,003831	0,004060	timer,timer	3542954	0	0	0	208	0	0	54625818	54625818	54625818	54625818	54625818	54625818	54625818	54625818	54625818	54625818	54625818	54625818	54625818	54625818	0	0	0	0	0	0	0	0	0	0	0	26624	3771736	0	0	0	4022770	4022770	2011385	1340923	1340923	670462	2681846	0	2398843	63517	0	0	4022770	166	4022770	13610839	51025390	9887695	1220703	0
3345654	46299	4024234	10913865	27	7983	3983	1050	2696901	0,003833	0,004047	timer,timer	3530379	0	0	0	208	0	0	54631114	54631114	54631114	54631114	54631114	54631114	54631114	54631114	54631114	54631114	54631114	54631114	54631114	54631114	0	0	0	0	0	0	0	0	0	0	0	26624	3766848	0	0	0	4024234	4024234	2012117	1341412	1341411	670705	2682823	0	0	63618	0	0	4024234	197	4024234	14526367	54077148	11047363	1586914	0
3373486	46529	4027205	10949956	27	7983	3983	1050	2696754	0,003835	0,004060	timer,timer	3542458	0	0	0	208	0	0	54627350	54627350	54627350	54627350	54627350	54627350	54627350	54627350	54627350	54627350	54627350	54627350	54627350	54627350	0	0	0	0	0	0	0	0	0	0	0	26624	3771944	0	0	0	4027205	4027205	2013603	1342401	1342402	671201	2684803	0	0	63600	0	1630496	4027205	157	4027205	13671875	52062988	10253906	1281738	0
3374487	46562	4030015	10971326	27	7983	3983	1050	2696628	0,003838	0,004069	timer,timer	3544390	0	0	0	208	0	0	54631222	54631222	54631222	54631222	54631222	54631222	54631222	54631222	54631222	54631222	54631222	54631222	54631222	54631222	0	0	0	0	0	0	0	0	0	0	0	26624	5382344	0	0	0	4030015	4030015	2015007	1343338	1343339	671670	2686677	0	0	63641	0	1631899	4030015	193	4030015	13977050	51574707	10009765	1220703	0
3373987	46548	4028769	10955870	27	7983	3983	1050	2696831	0,003837	0,004062	timer,timer	3543642	0	0	0	208	0	0	54627652	54627652	54627652	54627652	54627652	54627652	54627652	54627652	54627652	54627652	54627652	54627652	54627652	54627652	0	0	0	0	0	0	0	0	0	0	0	26624	3774392	0	0	0	4028769	4028769	2014385	1342923	1342923	671462	2685845	0	0	63695	0	0	4028769	3977739	4028769	10742187	41748046	10009765	976562	0
