OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
137833	6510	568274	1301751	26	7983	3983	1050	2695808	0,000541	0,000483	timer,timer	179456	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	2048	2234888	0	0	0	568274	568274	284137	189425	189425	94713	378849	0	0	8879	0	0	568274	168	568274	0	0	1708984	0	0
137916	6350	554391	1262898	26	7983	3983	1050	2700003	0,000528	0,000468	timer,timer	179632	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	2048	264024	0	0	0	554391	554391	277196	184797	184797	92399	369593	0	0	8662	0	0	554391	179	554391	0	0	1708984	0	0
137916	6317	551476	1259735	26	7983	3983	1050	2700003	0,000525	0,000467	timer,timer	179464	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	2048	263456	0	0	0	551476	551476	275738	183826	183825	91913	367650	0	0	8617	275691	0	551476	201	551476	2685546	10314941	1708984	549316	0
137749	6358	555123	1262104	26	7983	3983	1050	2697678	0,000529	0,000468	timer,timer	178983	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	2048	262920	0	0	0	555123	555123	277562	185041	185041	92521	370081	0	0	8673	0	0	555123	206	555123	0	0	1770019	0	0
138916	6312	551077	1270087	26	7983	3983	1050	2692259	0,000525	0,000472	timer,timer	179850	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	2048	264120	0	0	0	551077	551077	275538	183693	183692	91846	367385	0	0	8610	0	0	551077	183	551077	0	0	2014160	0	0
138417	6220	543001	1244114	26	7983	3983	1050	2700002	0,000517	0,000461	timer,timer	179804	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	2048	414368	0	0	0	543001	543001	271501	181000	181000	90500	362000	0	0	8485	271517	0	543001	183	543001	0	0	1770019	0	0
137833	6485	566055	1295501	26	7983	3983	1050	2697465	0,000539	0,000480	timer,timer	179306	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	2048	263352	0	0	0	566055	566055	283028	188685	188685	94343	377369	0	0	8845	283037	0	566055	175	566055	2685546	10375976	1892089	610351	0
138250	6284	548560	1252459	26	7983	3983	1050	2690381	0,000522	0,000466	timer,timer	179490	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	2048	262560	0	0	0	548560	548560	274280	182854	182853	91427	365706	0	0	8572	274264	0	0	548560	548560	2929687	10375976	1525878	610351	0
138083	6351	554391	1258109	26	7983	3983	1050	2698091	0,000528	0,000466	timer,timer	179511	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	2048	413048	0	0	0	554391	554391	277195	184797	184797	92398	369595	0	0	8663	0	0	0	1659	554391	2868652	10070800	1770019	610351	0
138083	6348	554209	1263351	26	7983	3983	1050	2692803	0,000528	0,000469	timer,timer	179469	0	0	0	1	0	0	108	108	108	108	108	108	108	108	108	108	108	108	108	108	0	0	0	0	0	0	0	0	0	0	0	2048	263224	0	0	0	554209	554209	277104	184737	184736	92368	369473	0	0	8660	554209	0	0	210	554209	0	0	1953125	0	0
