OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4133401	55738	4830759	13188980	27	7983	3983	1050	2696757	0,004601	0,004891	timer,timer	4339521	0	0	0	336	0	0	87706984	87706984	87706984	87706984	87706984	87706984	87706984	87706984	87706984	87706984	87706984	87706984	87706984	87706984	0	0	0	0	0	0	0	0	0	0	0	43008	5005616	0	0	0	4830759	4830759	2415380	1610253	1610253	805126	3220506	0	0	76192	0	0	0	172	4830759	14221191	56152343	10559082	1464843	0
4392399	58839	5101669	13932541	27	7983	3983	1050	2696162	0,004859	0,005168	timer,timer	4610522	0	0	0	336	0	0	89982578	89982578	89982578	89982578	89982578	89982578	89982578	89982578	89982578	89982578	89982578	89982578	89982578	89982578	0	0	0	0	0	0	0	0	0	0	0	43008	6480592	0	0	0	5101669	5101669	2550834	1700556	1700556	850278	3401113	0	5101669	80449	0	1638239	5101669	5049827	5101669	17395019	67626953	10864257	1403808	0
4787231	63527	5511019	15058930	27	7983	3983	1050	2696731	0,005249	0,005584	timer,timer	5025972	0	0	0	336	0	0	87931826	87931826	87931826	87931826	87931826	87931826	87931826	87931826	87931826	87931826	87931826	87931826	87931826	87931826	0	0	0	0	0	0	0	0	0	0	0	43008	5254624	0	0	0	5511019	5511019	2755510	1837007	1837006	918503	3674012	0	0	86110	5511019	0	0	162	5511019	17517089	67138671	11108398	1464843	0
4392649	58771	5095895	13917603	27	7983	3983	1050	2696872	0,004853	0,005161	timer,timer	4610709	0	0	0	336	0	0	88001262	88001262	88001262	88001262	88001262	88001262	88001262	88001262	88001262	88001262	88001262	88001262	88001262	88001262	0	0	0	0	0	0	0	0	0	0	0	43008	4841160	0	0	0	5095895	5095895	2547948	1698632	1698631	849315	3397263	0	0	80332	0	0	5095895	194	5095895	14770507	57006835	10864257	1159667	0
4390983	58789	5097248	13917225	27	7983	3983	1050	2696816	0,004855	0,005161	timer,timer	4609301	0	0	0	336	0	0	88181130	88181130	88181130	88181130	88181130	88181130	88181130	88181130	88181130	88181130	88181130	88181130	88181130	88181130	0	0	0	0	0	0	0	0	0	0	0	43008	6434320	0	0	0	5097248	5097248	2548624	1699083	1699083	849541	3398166	0	3468221	79644	0	1635413	0	180	5097248	18066406	69091796	11108398	1464843	0
4134817	55748	4831913	13179864	27	7983	3983	1050	2696912	0,004602	0,004887	timer,timer	4340372	0	0	0	336	0	0	87951954	87951954	87951954	87951954	87951954	87951954	87951954	87951954	87951954	87951954	87951954	87951954	87951954	87951954	0	0	0	0	0	0	0	0	0	0	0	43008	4572384	0	0	0	4831913	4831913	2415957	1610638	1610638	805319	3221275	0	0	76188	0	0	4831913	4781053	4831913	17517089	67382812	10559082	1464843	0
4134650	55676	4825690	13173317	27	7983	3983	1050	2696574	0,004596	0,004885	timer,timer	4340361	0	0	0	336	0	0	87275210	87275210	87275210	87275210	87275210	87275210	87275210	87275210	87275210	87275210	87275210	87275210	87275210	87275210	0	0	0	0	0	0	0	0	0	0	0	43008	4569240	0	0	0	4825690	4825690	2412845	1608563	1608564	804282	3217127	0	0	76075	0	0	4825690	179	4825690	17395019	66833496	10559082	1525878	0
4392649	58733	5092562	13919487	27	7983	3983	1050	2696642	0,004850	0,005162	timer,timer	4610386	0	0	0	336	0	0	87577428	87577428	87577428	87577428	87577428	87577428	87577428	87577428	87577428	87577428	87577428	87577428	87577428	87577428	0	0	0	0	0	0	0	0	0	0	0	43008	4840296	0	0	0	5092562	5092562	2546281	1697521	1697521	848760	3395042	0	0	80274	0	0	5092562	210	5092562	18127441	69335937	10925292	1464843	0
4390316	58770	5095690	13920818	27	7983	3983	1050	2696772	0,004853	0,005162	timer,timer	4608046	0	0	0	336	0	0	87346680	87346680	87346680	87346680	87346680	87346680	87346680	87346680	87346680	87346680	87346680	87346680	87346680	87346680	0	0	0	0	0	0	0	0	0	0	0	43008	6450168	0	0	0	5095690	5095690	2547845	1698563	1698563	849282	3397126	0	0	80285	0	1639975	5095690	158	5095690	17517089	68176269	10864257	1525878	0
4147734	55917	4846544	13219506	27	7983	3983	1050	2696623	0,004616	0,004902	timer,timer	4353940	0	0	0	336	0	0	88273928	88273928	88273928	88273928	88273928	88273928	88273928	88273928	88273928	88273928	88273928	88273928	88273928	88273928	0	0	0	0	0	0	0	0	0	0	0	43008	4586744	0	0	0	4846544	4846544	2423272	1615515	1615514	807757	3231029	0	0	76439	0	0	0	150	4846544	14831542	58166503	10681152	1220703	0
