OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
710998	13281	1159427	2932714	26	7983	3983	1050	2698653	0,001104	0,001087	timer,timer	779611	0	0	0	480	0	0	15997052	15997052	15997052	15997052	15997052	15997052	15997052	15997052	15997052	15997052	15997052	15997052	15997052	15997052	0	0	0	0	0	0	0	0	0	0	0	61440	2722728	0	0	0	1159427	1159427	579713	386476	386475	193238	772951	0	0	18772	0	0	0	1327	1159427	2868652	11962890	4150390	610351	0
709497	13339	1164447	2947491	26	7983	3983	1050	2692030	0,001109	0,001095	timer,timer	778586	0	0	0	480	0	0	16000252	16000252	16000252	16000252	16000252	16000252	16000252	16000252	16000252	16000252	16000252	16000252	16000252	16000252	0	0	0	0	0	0	0	0	0	0	0	61440	861976	0	0	0	1164447	1164447	582224	388149	388149	194074	776298	0	0	18194	0	0	1164447	1164447	1164447	3173828	12817382	3967285	549316	0
714331	13442	1173433	2979415	26	7983	3983	1050	2693320	0,001118	0,001106	timer,timer	783157	0	0	0	480	0	0	15992768	15992768	15992768	15992768	15992768	15992768	15992768	15992768	15992768	15992768	15992768	15992768	15992768	15992768	0	0	0	0	0	0	0	0	0	0	0	61440	1024088	0	0	0	1173433	1173433	586717	391144	391144	195572	782288	0	0	18335	0	0	0	1387	1173433	3051757	13488769	3967285	549316	0
709414	13285	1159745	2942773	26	7983	3983	1050	2700001	0,001105	0,001090	timer,timer	778405	0	0	0	480	0	0	16012216	16012216	16012216	16012216	16012216	16012216	16012216	16012216	16012216	16012216	16012216	16012216	16012216	16012216	0	0	0	0	0	0	0	0	0	0	0	61440	861192	0	0	0	1159745	1159745	579872	386582	386581	193291	773163	0	0	18121	0	0	0	1400	1159745	2868652	10437011	4150390	549316	0
708831	13271	1158544	2930047	26	7983	3983	1050	2692700	0,001103	0,001088	timer,timer	778226	0	0	0	480	0	0	15991706	15991706	15991706	15991706	15991706	15991706	15991706	15991706	15991706	15991706	15991706	15991706	15991706	15991706	0	0	0	0	0	0	0	0	0	0	0	61440	861440	0	0	0	1158544	1158544	579272	386181	386181	193091	772362	0	942901	18103	0	0	0	1446	1158544	2868652	10559082	4333496	549316	0
718747	13433	1172629	2967652	26	7983	3983	1050	2697588	0,001117	0,001100	timer,timer	788078	0	0	0	480	0	0	16017684	16017684	16017684	16017684	16017684	16017684	16017684	16017684	16017684	16017684	16017684	16017684	16017684	16017684	0	0	0	0	0	0	0	0	0	0	0	61440	985664	0	0	0	1172629	1172629	586315	390876	390877	195438	781753	0	0	18323	0	0	1172629	1172629	1172629	2807617	10437011	4028320	549316	0
705497	13324	1163084	2939030	26	7983	3983	1050	2700003	0,001108	0,001089	timer,timer	774944	0	0	0	480	0	0	16013404	16013404	16013404	16013404	16013404	16013404	16013404	16013404	16013404	16013404	16013404	16013404	16013404	16013404	0	0	0	0	0	0	0	0	0	0	0	61440	1116528	0	0	0	1163084	1163084	581542	387695	387695	193847	775390	0	0	18173	0	0	0	1332	1163084	2929687	10437011	3967285	549316	0
710081	13349	1165299	2949204	26	7983	3983	1050	2697747	0,001110	0,001093	timer,timer	778770	0	0	0	480	0	0	16024588	16024588	16024588	16024588	16024588	16024588	16024588	16024588	16024588	16024588	16024588	16024588	16024588	16024588	0	0	0	0	0	0	0	0	0	0	0	61440	927544	0	0	0	1165299	1165299	582649	388433	388433	194216	776867	0	0	18208	1165299	0	0	1358	1165299	2868652	10864257	4333496	610351	0
716414	13339	1164511	2951795	26	7983	3983	1050	2700002	0,001109	0,001093	timer,timer	785330	0	0	0	480	0	0	15991268	15991268	15991268	15991268	15991268	15991268	15991268	15991268	15991268	15991268	15991268	15991268	15991268	15991268	0	0	0	0	0	0	0	0	0	0	0	61440	1142552	0	0	0	1164511	1164511	582256	388170	388170	194085	776340	0	0	18195	0	0	1164511	1164511	1164511	2685546	9765625	4333496	610351	0
709914	13378	1167911	2955988	26	7983	3983	1050	2700002	0,001112	0,001095	timer,timer	778608	0	0	0	480	0	0	16022246	16022246	16022246	16022246	16022246	16022246	16022246	16022246	16022246	16022246	16022246	16022246	16022246	16022246	0	0	0	0	0	0	0	0	0	0	0	61440	918288	0	0	0	1167911	1167911	583956	389304	389303	194651	778607	0	0	18249	0	0	0	1330	1167911	2929687	10803222	4333496	610351	0
