OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1365817003	16538932	1443177392	3967634756	25	7983	3983	300	3500239	4,810591	1,133533	timer,timer	1442937386	108	0	0	80	0	1231518	5364015276	5364015276	5364015276	5364015276	5364015276	5364015276	5364015276	5364015276	5364015276	5364015276	5363139642	5363139552	5364015276	5364015276	8035690	0	0	0	0	4910954	15042	1927810	454618	0	0	2684354880	1443143152	0	0	0	1443177392	1443177392	721588696	481059131	481059130	240529565	962118261	0	0	22552906	0	0	0	1442478835	1443177392	5013916015	21417846679	2925292968	319641113	0
1367372386	16520899	1440428754	3972106666	25	7983	3983	1050	3501204	1,371837	1,134497	timer,timer	1440230644	139	0	0	80	0	815135	5360120744	5360120744	5360120744	5360120744	5360120744	5360120744	5360120744	5360120744	5360120744	5360120744	5357514816	5357515478	5360120744	5360120744	4296170	0	1	0	0	3247565	16358	2284543	566752	0	0	2684354880	1440408992	0	0	0	1440428754	1440428754	720214377	480142918	480142918	240071459	960285836	0	0	22506740	0	0	0	1438453172	1440428754	4420166015	19902160644	1284118652	305847167	0
1366995328	16516529	1440369819	3970991348	25	7983	3983	1050	3500435	1,371781	1,134428	timer,timer	1440168766	131	0	0	80	0	815067	5359872634	5359872634	5359872634	5359872634	5359872634	5359872634	5359872634	5359872634	5359872634	5359872634	5357259824	5357260590	5359872634	5359872634	4296052	0	1	0	0	3247447	16285	2284145	566479	0	0	2684354880	0	0	0	0	1440369819	1440369819	720184909	480123273	480123273	240061637	960246546	0	0	22508776	0	9273297	1440369819	1438766242	1440369819	4377807617	19717285156	1118591308	305053710	0
1367560442	16522918	1440491882	3972659976	25	7983	3983	1050	3500822	1,371897	1,134779	timer,timer	1440293576	131	0	0	80	0	815082	5359783624	5359783624	5359783624	5359783624	5359783624	5359783624	5359783624	5359783624	5359783624	5359783624	5357168180	5357168565	5359783624	5359783624	4296115	0	0	0	0	3247511	16359	2284515	566876	0	0	2684354880	0	0	0	0	1440491882	1440491882	720245941	480163961	480163961	240081981	960327921	0	0	22507718	0	0	0	229333	1440491882	4387451171	19746154785	1135986328	305847167	0
1366746091	16493591	1438553429	3970238499	25	7983	3983	1050	3500806	1,370051	1,134093	timer,timer	1438376624	129	0	0	80	0	685312	5358797754	5358797754	5358797754	5358797754	5358797754	5358797754	5358797754	5358797754	5358797754	5358797754	5357057412	5357057415	5358797754	5358797754	3777050	0	0	0	0	2728446	16414	1765670	433239	0	0	2684354880	0	0	0	0	1438553429	1438553429	719276715	479517810	479517809	239758904	959035619	0	4433343	22477668	719273050	0	1438553429	1437020383	1438553429	4374206542	19742919921	1174011230	305358886	0
1366831461	16494204	1438549416	3970489749	25	7983	3983	300	3501296	4,795165	1,134006	timer,timer	1438374120	129	0	0	80	0	685304	5358709772	5358709772	5358709772	5358709772	5358709772	5358709772	5358709772	5358709772	5358709772	5358709772	5356974901	5356975279	5358709772	5358709772	3777008	0	1	0	0	2728403	16361	1765405	433347	0	0	2684354880	1438529072	0	0	0	1438549416	1438549416	719274708	479516472	479516472	239758236	959032944	0	0	22479622	0	0	1438549416	51662	1438549416	4835327148	21351501464	2798278808	306213378	0
1367369169	16520763	1440416884	3972155096	25	7983	3983	1050	3501084	1,371826	1,134550	timer,timer	1440214139	131	0	0	80	0	815063	5359824956	5359824956	5359824956	5359824956	5359824956	5359824956	5359824956	5359824956	5359824956	5359824956	5357212684	5357212400	5359824956	5359824956	4296041	0	0	0	0	3247437	16285	2284145	567045	0	0	2684354880	1440394496	0	0	0	1440416884	1440416884	720208442	480138961	480138962	240069481	960277923	0	0	22509366	0	0	1440416884	0	1440416884	4379943847	19720275878	1128540039	305358886	0
1367534987	16523197	1440536467	3972638445	25	7983	3983	1050	3500457	1,371939	1,134891	timer,timer	1440318186	131	0	0	80	0	815080	5359825054	5359825054	5359825054	5359825054	5359825054	5359825054	5359825054	5359825054	5359825054	5359825054	5357217582	5357217527	5359825054	5359825054	4296115	0	0	0	0	3247511	16359	2284515	567017	0	0	2684354880	0	0	0	0	1440536467	1440536467	720268234	480178823	480178822	240089411	960357644	0	0	22508426	0	584572659	1440536467	1438459105	1440536467	4496887207	19610656738	1123229980	306213378	0
1366771087	16513309	1440222190	3970425826	25	7983	3983	1050	578967	1,371640	6,857776	timer,timer	1440014556	131	0	0	80	0	815095	5359707740	5359707740	5359707740	5359707740	5359707740	5359707740	5359707740	5359707740	5359707740	5359707740	5357087768	5357086683	5359707740	5359707740	4296161	0	1	0	0	3247556	16394	2284690	566869	0	0	2684354880	1440369128	0	0	0	1440222190	1440222190	720111095	480074064	480074063	240037032	960148126	0	0	22503504	0	1439165244	1440222190	249624	1440222190	4392456054	19727966308	1111450195	306335449	0
1367281904	16501901	1438948928	3980354563	25	7983	3983	300	3500307	4,796496	1,137144	timer,timer	1438696597	129	0	0	80	0	685308	5358794998	5358794998	5358794998	5358794998	5358794998	5358794998	5358794998	5358794998	5358794998	5358794998	5357069902	5357070723	5358794998	5358794998	3777028	0	1	0	0	2728423	16381	1765505	433427	0	0	2684354880	0	0	0	0	1438948928	1438948928	719474464	479649643	479649642	239824821	959299285	0	0	22483610	0	1431028707	1438948928	310735	1438948928	4367187500	19642272949	1169555664	310852050	0
