OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10402042	131805	11440914	31598870	26	7983	3983	1050	2694841	0,010896	0,011726	timer,timer	10879418	0	0	0	464	0	0	51553240	51553240	51553240	51553240	51553240	51553240	51553240	51553240	51553240	51553240	51553240	51553240	51553240	51553240	0	0	0	0	0	0	0	0	0	0	0	30468096	11405840	0	0	0	11440914	11440914	5720457	3813638	3813638	1906819	7627276	0	8022635	178766	0	0	11440914	171	11440914	35217285	143920898	14160156	3051757	0
10336626	134163	11647207	32175334	26	7983	3983	1050	2698082	0,011093	0,011925	timer,timer	10811597	0	0	0	464	0	0	51786422	51786422	51786422	51786422	51786422	51786422	51786422	51786422	51786422	51786422	51786422	51786422	51786422	51786422	0	0	0	0	0	0	0	0	0	0	0	30468096	14332536	0	0	0	11647207	11647207	5823604	3882402	3882403	1941201	7764805	0	0	181988	0	0	0	182	11647207	35400390	144897460	14892578	3051757	0
10031627	131360	11404813	31509144	26	7983	3983	1050	2692163	0,010862	0,011704	timer,timer	10493608	0	0	0	464	0	0	51893554	51893554	51893554	51893554	51893554	51893554	51893554	51893554	51893554	51893554	51893554	51893554	51893554	51893554	0	0	0	0	0	0	0	0	0	0	0	30468096	10592384	0	0	0	11404813	11404813	5702407	3801605	3801604	1900802	7603208	0	0	178201	0	0	11404813	11328871	11404813	35522460	145751953	15197753	3295898	0
10591458	134398	11646512	32204677	26	7983	3983	1050	2689385	0,011092	0,011975	timer,timer	11055933	0	0	0	464	0	0	51968988	51968988	51968988	51968988	51968988	51968988	51968988	51968988	51968988	51968988	51968988	51968988	51968988	51968988	0	0	0	0	0	0	0	0	0	0	0	30468096	11160744	0	0	0	11646512	11646512	5823256	3882171	3882170	1941085	7764341	0	0	181978	0	11548475	0	163	11646512	35888671	147521972	16723632	3295898	0
10161376	129068	11204519	30941146	26	7983	3983	1050	2693857	0,010671	0,011486	timer,timer	10629289	0	0	0	464	0	0	51869418	51869418	51869418	51869418	51869418	51869418	51869418	51869418	51869418	51869418	51869418	51869418	51869418	51869418	0	0	0	0	0	0	0	0	0	0	0	30468096	0	0	0	0	11204519	11204519	5602259	3734840	3734840	1867420	7469680	0	0	175735	0	0	0	11133684	11204519	35217285	145202636	14465332	3112792	0
10382876	131463	11390954	31533990	26	7983	3983	1050	2698241	0,010849	0,011687	timer,timer	10838640	0	0	0	464	0	0	53130998	53130998	53130998	53130998	53130998	53130998	53130998	53130998	53130998	53130998	53130998	53130998	53130998	53130998	0	0	0	0	0	0	0	0	0	0	0	30468096	12120688	0	0	0	11390954	11390954	5695477	3796985	3796984	1898492	7593969	0	0	177986	0	0	0	173	11390954	34790039	145812988	14587402	3112792	0
10107793	128266	11134678	30736214	26	7983	3983	1050	2698093	0,010604	0,011392	timer,timer	10573687	0	0	0	464	0	0	51912556	51912556	51912556	51912556	51912556	51912556	51912556	51912556	51912556	51912556	51912556	51912556	51912556	51912556	0	0	0	0	0	0	0	0	0	0	0	30468096	10739224	0	0	0	11134678	11134678	5567339	3711559	3711559	1855780	7423118	0	0	173980	0	0	11134678	162	11134678	34973144	145996093	14648437	3234863	0
10143377	129049	11204625	30927958	26	7983	3983	1050	2698261	0,010671	0,011462	timer,timer	10612596	0	0	0	464	0	0	51898192	51898192	51898192	51898192	51898192	51898192	51898192	51898192	51898192	51898192	51898192	51898192	51898192	51898192	0	0	0	0	0	0	0	0	0	0	0	30468096	10788520	0	0	0	11204625	11204625	5602313	3734875	3734875	1867437	7469750	0	0	175075	0	0	11204625	166	11204625	35339355	143676757	14221191	3295898	0
10359126	133023	11547478	31904536	26	7983	3983	1050	2691601	0,010998	0,011853	timer,timer	10821921	0	0	0	464	0	0	51795488	51795488	51795488	51795488	51795488	51795488	51795488	51795488	51795488	51795488	51795488	51795488	51795488	51795488	0	0	0	0	0	0	0	0	0	0	0	30468096	10904816	0	0	0	11547478	11547478	5773739	3849159	3849159	1924580	7698318	0	0	180431	11547478	0	0	11477439	11547478	36254882	145324707	14831542	3051757	0
10443042	131556	11419303	31552726	26	7983	3983	1050	2695392	0,010876	0,011706	timer,timer	10909393	0	0	0	464	0	0	52063048	52063048	52063048	52063048	52063048	52063048	52063048	52063048	52063048	52063048	52063048	52063048	52063048	52063048	0	0	0	0	0	0	0	0	0	0	0	30468096	10991544	0	0	0	11419303	11419303	5709651	3806434	3806434	1903217	7612869	0	0	178428	5709330	0	11419303	653	11419303	35461425	144348144	15197753	3051757	0
