OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
674498	12970	1132225	2824457	26	7983	3983	1050	2700002	0,001078	0,001046	timer,timer	740944	0	0	0	112	0	0	14753176	14753176	14753176	14753176	14753176	14753176	14753176	14753176	14753176	14753176	14753176	14753176	14753176	14753176	0	0	0	0	0	0	0	0	0	0	0	896	810376	0	0	0	1132225	1132225	566112	377408	377409	188705	754817	0	0	17691	0	707097	0	0	1132225	3051757	10498046	3784179	549316	0
673747	12992	1134147	2832170	26	7983	3983	1050	2698363	0,001080	0,001050	timer,timer	740622	0	0	0	112	0	0	14747344	14747344	14747344	14747344	14747344	14747344	14747344	14747344	14747344	14747344	14747344	14747344	14747344	14747344	0	0	0	0	0	0	0	0	0	0	0	896	1886176	0	0	0	1134147	1134147	567073	378049	378049	189025	756098	0	0	17721	0	363924	0	207	1134147	2990722	10620117	3784179	549316	0
674497	12883	1124684	2820867	26	7983	3983	1050	2700004	0,001071	0,001045	timer,timer	741416	0	0	0	112	0	0	14747096	14747096	14747096	14747096	14747096	14747096	14747096	14747096	14747096	14747096	14747096	14747096	14747096	14747096	0	0	0	0	0	0	0	0	0	0	0	896	810696	0	0	0	1124684	1124684	562342	374894	374895	187448	749789	0	0	18265	0	350473	0	225	1124684	2807617	9704589	3784179	427246	0
673497	12849	1121734	2807630	26	7983	3983	1050	2700005	0,001068	0,001040	timer,timer	740667	0	0	0	112	0	0	14747320	14747320	14747320	14747320	14747320	14747320	14747320	14747320	14747320	14747320	14747320	14747320	14747320	14747320	0	0	0	0	0	0	0	0	0	0	0	896	811096	0	0	0	1121734	1121734	560867	373911	373912	186956	747823	0	0	17527	0	420538	0	1519	1121734	2807617	10375976	3601074	488281	0
674914	12942	1129780	2825435	26	7983	3983	1050	2700004	0,001076	0,001046	timer,timer	741756	0	0	0	112	0	0	14745282	14745282	14745282	14745282	14745282	14745282	14745282	14745282	14745282	14745282	14745282	14745282	14745282	14745282	0	0	0	0	0	0	0	0	0	0	0	896	1623176	0	0	0	1129780	1129780	564890	376593	376594	188297	753187	0	0	17653	0	0	0	0	1129780	2929687	10437011	3784179	488281	0
674080	12950	1130530	2829509	26	7983	3983	1050	2700003	0,001077	0,001048	timer,timer	740806	0	0	0	112	0	0	14745298	14745298	14745298	14745298	14745298	14745298	14745298	14745298	14745298	14745298	14745298	14745298	14745298	14745298	0	0	0	0	0	0	0	0	0	0	0	896	1622424	0	0	0	1130530	1130530	565265	376844	376843	188421	753687	0	0	17665	565281	0	1130530	224	1130530	2868652	10681152	3845214	488281	0
673497	12933	1128977	2825681	26	7983	3983	1050	2700003	0,001075	0,001047	timer,timer	740460	0	0	0	112	0	0	14746924	14746924	14746924	14746924	14746924	14746924	14746924	14746924	14746924	14746924	14746924	14746924	14746924	14746924	0	0	0	0	0	0	0	0	0	0	0	896	3493800	0	0	0	1128977	1128977	564488	376326	376326	188163	752652	0	0	17640	0	0	0	237	1128977	3051757	10253906	3784179	549316	0
674414	12926	1128371	2824148	26	7983	3983	1050	2700004	0,001075	0,001046	timer,timer	740756	0	0	0	112	0	0	14752664	14752664	14752664	14752664	14752664	14752664	14752664	14752664	14752664	14752664	14752664	14752664	14752664	14752664	0	0	0	0	0	0	0	0	0	0	0	896	1622368	0	0	0	1128371	1128371	564186	376123	376124	188062	752247	0	0	17630	0	0	0	0	1128371	2929687	10986328	3784179	549316	0
673997	12914	1127360	2826181	26	7983	3983	1050	2700004	0,001074	0,001047	timer,timer	740673	0	0	0	112	0	0	14759308	14759308	14759308	14759308	14759308	14759308	14759308	14759308	14759308	14759308	14759308	14759308	14759308	14759308	0	0	0	0	0	0	0	0	0	0	0	896	1871088	0	0	0	1127360	1127360	563680	375786	375787	187894	751573	0	0	17615	1127360	0	0	242	1127360	3051757	10498046	3784179	549316	0
674247	12952	1130643	2830686	26	7983	3983	1050	2700004	0,001077	0,001048	timer,timer	740708	0	0	0	112	0	0	14753316	14753316	14753316	14753316	14753316	14753316	14753316	14753316	14753316	14753316	14753316	14753316	14753316	14753316	0	0	0	0	0	0	0	0	0	0	0	896	1884080	0	0	0	1130643	1130643	565321	376881	376881	188440	753763	0	0	17666	0	0	1130643	1130643	1130643	2929687	10070800	3784179	549316	0
