OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
92749	5939	518557	1171704	26	7983	3983	1050	2700001	0,000494	0,000434	timer,timer	131719	0	0	0	80	0	0	1332808	1332808	1332808	1332808	1332808	1332808	1332808	1332808	1332808	1332808	1332808	1332808	1332808	1332808	0	0	0	0	0	0	0	0	0	0	0	1280	215400	0	0	0	518557	518557	259279	172852	172853	86426	345705	0	103202	8102	0	0	518557	233	518557	0	0	1708984	0	0
92499	5854	510967	1146986	26	7983	3983	1050	2692459	0,000487	0,000426	timer,timer	131572	0	0	0	80	0	0	1331140	1331140	1331140	1331140	1331140	1331140	1331140	1331140	1331140	1331140	1331140	1331140	1331140	1331140	0	0	0	0	0	0	0	0	0	0	0	1280	215496	0	0	0	510967	510967	255484	170322	170322	85161	340644	0	0	8650	510967	0	510967	510967	510967	0	0	1525878	0	0
92583	5766	503329	1135624	26	7983	3983	1050	2690457	0,000479	0,000422	timer,timer	131683	0	0	0	80	0	0	1332428	1332428	1332428	1332428	1332428	1332428	1332428	1332428	1332428	1332428	1332428	1332428	1332428	1332428	0	0	0	0	0	0	0	0	0	0	0	1280	215232	0	0	0	503329	503329	251664	167777	167776	83888	335553	0	0	7864	251595	0	503329	503329	503329	0	0	1831054	0	0
92917	5861	511608	1145933	26	7983	3983	1050	2693027	0,000487	0,000426	timer,timer	131926	0	0	0	80	0	0	1320944	1320944	1320944	1320944	1320944	1320944	1320944	1320944	1320944	1320944	1320944	1320944	1320944	1320944	0	0	0	0	0	0	0	0	0	0	0	1280	2237376	0	0	0	511608	511608	255804	170536	170536	85268	341072	0	0	7994	0	0	0	244	511608	0	0	1770019	0	0
92416	5857	511246	1146038	26	7983	3983	1050	2698149	0,000487	0,000425	timer,timer	131144	0	0	0	80	0	0	1333222	1333222	1333222	1333222	1333222	1333222	1333222	1333222	1333222	1333222	1333222	1333222	1333222	1333222	0	0	0	0	0	0	0	0	0	0	0	1280	213576	0	0	0	511246	511246	255623	170415	170415	85207	340831	0	0	7988	0	0	511246	248	511246	0	0	1525878	0	0
92583	5865	511978	1142423	26	7983	3983	1050	2692591	0,000488	0,000424	timer,timer	132394	0	0	0	80	0	0	1333060	1333060	1333060	1333060	1333060	1333060	1333060	1333060	1333060	1333060	1333060	1333060	1333060	1333060	0	0	0	0	0	0	0	0	0	0	0	1280	2329160	0	0	0	511978	511978	255989	170659	170659	85330	341318	0	0	8000	255964	0	511978	1798	511978	2929687	10253906	1647949	549316	0
92500	5812	507295	1138790	26	7983	3983	1050	2700003	0,000483	0,000422	timer,timer	131633	0	0	0	80	0	0	1331546	1331546	1331546	1331546	1331546	1331546	1331546	1331546	1331546	1331546	1331546	1331546	1331546	1331546	0	0	0	0	0	0	0	0	0	0	0	1280	214792	0	0	0	507295	507295	253648	169099	169098	84549	338196	0	0	8579	0	0	507295	238	507295	0	0	1831054	0	0
92250	5820	508024	1142700	26	7983	3983	1050	2688343	0,000484	0,000425	timer,timer	131179	0	0	0	80	0	0	1333214	1333214	1333214	1333214	1333214	1333214	1333214	1333214	1333214	1333214	1333214	1333214	1333214	1333214	0	0	0	0	0	0	0	0	0	0	0	1280	214520	0	0	0	508024	508024	254012	169342	169341	84670	338683	0	0	8590	0	0	508024	508024	508024	2929687	10925292	1770019	488281	0
92749	6195	540786	1226065	26	7983	3983	1050	2697473	0,000515	0,000455	timer,timer	131586	0	0	0	80	0	0	1331740	1331740	1331740	1331740	1331740	1331740	1331740	1331740	1331740	1331740	1331740	1331740	1331740	1331740	0	0	0	0	0	0	0	0	0	0	0	1280	216208	0	0	0	540786	540786	270393	180262	180262	90131	360524	0	0	9132	0	0	540786	331462	540786	2624511	10253906	1708984	488281	0
92166	5908	515779	1154187	26	7983	3983	1050	2699126	0,000491	0,000428	timer,timer	131360	0	0	0	80	0	0	1327544	1327544	1327544	1327544	1327544	1327544	1327544	1327544	1327544	1327544	1327544	1327544	1327544	1327544	0	0	0	0	0	0	0	0	0	0	0	1280	214400	0	0	0	515779	515779	257890	171927	171926	85963	343852	0	0	8059	515779	0	0	247	515779	2868652	10559082	1586914	488281	0
