OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
263749	8129	709669	1664083	25	7983	3983	1050	2700004	0,000676	0,000616	timer,timer	311147	0	0	0	200	0	0	3300112	3300112	3300112	3300112	3300112	3300112	3300112	3300112	3300112	3300112	3300112	3300112	3300112	3300112	0	0	0	0	0	0	0	0	0	0	0	3200	620872	0	0	0	709669	709669	354835	236556	236557	118278	473113	0	6089	11088	0	0	709669	399	709669	0	0	2319335	0	0
262916	8137	710332	1669742	25	7983	3983	1050	2696454	0,000677	0,000619	timer,timer	310162	0	0	0	200	0	0	3301768	3301768	3301768	3301768	3301768	3301768	3301768	3301768	3301768	3301768	3301768	3301768	3301768	3301768	0	0	0	0	0	0	0	0	0	0	0	3200	379784	0	0	0	710332	710332	355166	236777	236777	118389	473554	0	0	11701	0	0	710332	406	710332	0	0	2502441	0	0
264165	8226	718078	1683252	25	7983	3983	1050	2700003	0,000684	0,000623	timer,timer	311465	0	0	0	200	0	0	3300356	3300356	3300356	3300356	3300356	3300356	3300356	3300356	3300356	3300356	3300356	3300356	3300356	3300356	0	0	0	0	0	0	0	0	0	0	0	3200	2386040	0	0	0	718078	718078	359039	239360	239359	119680	478718	0	0	11220	0	0	718078	432	718078	3051757	10925292	2319335	610351	0
263082	8171	713387	1668826	25	7983	3983	1050	2700003	0,000679	0,000618	timer,timer	310016	0	0	0	200	0	0	3301808	3301808	3301808	3301808	3301808	3301808	3301808	3301808	3301808	3301808	3301808	3301808	3301808	3301808	0	0	0	0	0	0	0	0	0	0	0	3200	379808	0	0	0	713387	713387	356693	237796	237796	118898	475592	0	0	11147	0	0	0	372	713387	0	0	2136230	0	0
264166	8142	710706	1663994	25	7983	3983	1050	2697712	0,000677	0,000617	timer,timer	311039	0	0	0	200	0	0	3299676	3299676	3299676	3299676	3299676	3299676	3299676	3299676	3299676	3299676	3299676	3299676	3299676	3299676	0	0	0	0	0	0	0	0	0	0	0	3200	2337408	0	0	0	710706	710706	355353	236902	236902	118451	473804	0	0	11696	0	0	0	401	710706	3051757	10803222	2258300	488281	0
263749	8114	708278	1652629	25	7983	3983	1050	2700000	0,000675	0,000612	timer,timer	310629	0	0	0	200	0	0	3300610	3300610	3300610	3300610	3300610	3300610	3300610	3300610	3300610	3300610	3300610	3300610	3300610	3300610	0	0	0	0	0	0	0	0	0	0	0	3200	380120	0	0	0	708278	708278	354139	236093	236092	118046	472185	0	0	11067	0	0	708278	708278	708278	2868652	10559082	2319335	549316	0
263499	8169	713101	1669203	25	7983	3983	1050	2700004	0,000679	0,000618	timer,timer	310932	0	0	0	200	0	0	3300002	3300002	3300002	3300002	3300002	3300002	3300002	3300002	3300002	3300002	3300002	3300002	3300002	3300002	0	0	0	0	0	0	0	0	0	0	0	3200	812864	0	0	0	713101	713101	356551	237700	237701	118850	475401	0	0	11764	0	148818	713101	713101	713101	0	0	2563476	0	0
263916	8209	716577	1669121	25	7983	3983	1050	2700002	0,000682	0,000618	timer,timer	311560	0	0	0	200	0	0	3298758	3298758	3298758	3298758	3298758	3298758	3298758	3298758	3298758	3298758	3298758	3298758	3298758	3298758	0	0	0	0	0	0	0	0	0	0	0	3200	836800	0	0	0	716577	716577	358288	238859	238859	119430	477718	0	0	11788	0	0	0	2997	716577	0	0	2258300	0	0
264166	8209	716702	1680928	25	7983	3983	1050	2695982	0,000683	0,000623	timer,timer	311553	0	0	0	200	0	0	3303160	3303160	3303160	3303160	3303160	3303160	3303160	3303160	3303160	3303160	3303160	3303160	3303160	3303160	0	0	0	0	0	0	0	0	0	0	0	3200	382944	0	0	0	716702	716702	358351	238901	238901	119451	477801	0	0	11805	0	0	716702	392	716702	2868652	10864257	2380371	610351	0
263082	8161	712403	1667539	25	7983	3983	1050	2700003	0,000678	0,000618	timer,timer	310733	0	0	0	200	0	0	3300740	3300740	3300740	3300740	3300740	3300740	3300740	3300740	3300740	3300740	3300740	3300740	3300740	3300740	0	0	0	0	0	0	0	0	0	0	0	3200	380792	0	0	0	712403	712403	356202	237467	237468	118734	474935	0	0	11131	0	149009	712403	712403	712403	2868652	10620117	2258300	549316	0
