OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
234796648	2824929	245575119	683215011	74	7983	3983	1050	2697805	0,233881	0,253248	timer,timer	244979789	0	0	0	65536	0	0	273051164	273051164	273051164	273051164	273051164	273051164	273051164	273051164	273051164	273051164	273051164	273051164	273051164	273051164	0	0	0	0	0	0	0	0	0	0	0	469893120	245066288	0	0	0	245575119	245575119	122787560	81858373	81858373	40929187	163716745	0	0	3837754	0	0	245575119	1311	245575119	901184082	3514221191	194030761	57800292	0
234821145	2826021	245685325	683500531	74	7983	3983	1050	2698942	0,233986	0,253248	timer,timer	245043703	0	0	0	65536	0	0	273036454	273036454	273036454	273036454	273036454	273036454	273036454	273036454	273036454	273036454	273036454	273036454	273036454	273036454	0	0	0	0	0	0	0	0	0	0	0	469893120	246497536	0	0	0	245685325	245685325	122842662	81895108	81895108	40947554	163790217	0	0	3839504	0	10947358	245685325	244544293	245685325	874572753	3508544921	225708007	57373046	0
234931814	2826549	245637401	683628621	74	7983	3983	1050	2697756	0,233940	0,253406	timer,timer	245053150	2	0	0	65536	0	1	273046320	273046320	273046320	273046320	273046320	273046320	273046320	273046320	273046320	273046320	273046320	273046320	273046320	273046320	1	0	0	0	0	1	0	0	0	0	0	469893120	246597504	0	0	0	245637401	245637401	122818701	81879133	81879134	40939567	163758267	0	0	3838106	0	0	245637401	244397166	245637401	874877929	3488342285	221069335	57983398	0
234825474	2826597	245738834	683629573	74	7983	3983	1050	2695662	0,234037	0,253604	timer,timer	245025155	0	0	0	65536	0	0	273033334	273033334	273033334	273033334	273033334	273033334	273033334	273033334	273033334	273033334	273033334	273033334	273033334	273033334	0	0	0	0	0	0	0	0	0	0	0	469893120	245115104	0	0	0	245738834	245738834	122869417	81912945	81912944	40956472	163825889	0	0	3840618	0	0	245738834	44271	245738834	863281250	3437805175	186401367	57128906	0
234940810	2826757	245653098	683675000	74	7983	3983	1050	2698502	0,233955	0,253354	timer,timer	245049154	0	0	0	65536	0	0	273030422	273030422	273030422	273030422	273030422	273030422	273030422	273030422	273030422	273030422	273030422	273030422	273030422	273030422	0	0	0	0	0	0	0	0	0	0	0	469893120	492648376	0	0	0	245653098	245653098	122826549	81884366	81884366	40942183	163768732	0	0	3839036	0	0	245653098	1440	245653098	886718750	3462341308	195129394	57556152	0
235061810	2827952	245646158	683940918	74	7983	3983	1050	2697962	0,233949	0,253503	timer,timer	245065285	0	0	0	65536	0	0	273033442	273033442	273033442	273033442	273033442	273033442	273033442	273033442	273033442	273033442	273033442	273033442	273033442	273033442	0	0	0	0	0	0	0	0	0	0	0	469893120	248400536	0	0	0	245646158	245646158	122823079	81882053	81882052	40941026	163764105	0	0	3838880	0	0	245646158	950	245646158	867431640	3457275390	187255859	57312011	0
235116476	2829025	245773373	684213781	74	7983	3983	1050	2698108	0,234070	0,253590	timer,timer	245156593	0	0	0	65536	0	0	273031782	273031782	273031782	273031782	273031782	273031782	273031782	273031782	273031782	273031782	273031782	273031782	273031782	273031782	0	0	0	0	0	0	0	0	0	0	0	469893120	245528312	0	0	0	245773373	245773373	122886687	81924457	81924458	40962229	163848915	0	0	3840917	0	0	245773373	1020	245773373	870971679	3435363769	188842773	57434082	0
235108141	2828791	245692911	684155375	74	7983	3983	1050	2697708	0,233993	0,253606	timer,timer	245087092	0	0	0	65536	0	0	273068278	273068278	273068278	273068278	273068278	273068278	273068278	273068278	273068278	273068278	273068278	273068278	273068278	273068278	0	0	0	0	0	0	0	0	0	0	0	469893120	246531088	0	0	0	245692911	245692911	122846456	81897637	81897637	40948819	163795273	0	0	3839667	0	0	245692911	244247675	245692911	860290527	3430358886	187927246	57373046	0
234999061	2827623	245727940	683855954	74	7983	3983	1050	2697568	0,234027	0,253508	timer,timer	245110448	0	0	0	65536	0	0	273043900	273043900	273043900	273043900	273043900	273043900	273043900	273043900	273043900	273043900	273043900	273043900	273043900	273043900	0	0	0	0	0	0	0	0	0	0	0	469893120	492531800	0	0	0	245727940	245727940	122863970	81909314	81909313	40954657	163818626	0	0	3840443	0	235428307	245727940	862	245727940	855651855	3401123046	185424804	56884765	0
234858061	2825813	245699148	683444326	74	7983	3983	1050	2700005	0,233999	0,253127	timer,timer	245091760	0	0	0	65536	0	0	273030316	273030316	273030316	273030316	273030316	273030316	273030316	273030316	273030316	273030316	273030316	273030316	273030316	273030316	0	0	0	0	0	0	0	0	0	0	0	469893120	247283232	0	0	0	245699148	245699148	122849574	81899716	81899716	40949858	163799432	0	0	3839074	0	0	0	3102	245699148	886230468	3437500000	204589843	57128906	0
