OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
329249	8655	755523	1828726	26	7983	3983	1050	2693416	0,000720	0,000679	timer,timer	379146	0	0	0	168	0	0	5542110	5542110	5542110	5542110	5542110	5542110	5542110	5542110	5542110	5542110	5542110	5542110	5542110	5542110	0	0	0	0	0	0	0	0	0	0	0	10752	590808	0	0	0	755523	755523	377762	251841	251841	125920	503682	0	0	11805	0	0	0	532	755523	0	0	2624511	0	0
328582	8681	757862	1832159	26	7983	3983	1050	2697929	0,000722	0,000679	timer,timer	379130	0	0	0	168	0	0	5606424	5606424	5606424	5606424	5606424	5606424	5606424	5606424	5606424	5606424	5606424	5606424	5606424	5606424	0	0	0	0	0	0	0	0	0	0	0	10752	547640	0	0	0	757862	757862	378931	252621	252620	126310	505241	0	0	11841	0	0	757862	757862	757862	2807617	10742187	2685546	488281	0
331332	8726	761762	1839053	26	7983	3983	1050	2697050	0,000725	0,000682	timer,timer	382076	0	0	0	168	0	0	5568212	5568212	5568212	5568212	5568212	5568212	5568212	5568212	5568212	5568212	5568212	5568212	5568212	5568212	0	0	0	0	0	0	0	0	0	0	0	10752	2353744	0	0	0	761762	761762	380881	253921	253921	126961	507841	0	0	12591	0	0	761762	552	761762	2746582	10803222	2746582	488281	0
329332	8728	761928	1839634	26	7983	3983	1050	2695534	0,000726	0,000682	timer,timer	379275	0	0	0	168	0	0	5602826	5602826	5602826	5602826	5602826	5602826	5602826	5602826	5602826	5602826	5602826	5602826	5602826	5602826	0	0	0	0	0	0	0	0	0	0	0	10752	506480	0	0	0	761928	761928	380964	253976	253976	126988	507952	0	0	11905	0	0	761928	761928	761928	2868652	10925292	2746582	549316	0
329332	8774	765941	1835980	26	7983	3983	1050	2698394	0,000729	0,000680	timer,timer	380005	0	0	0	168	0	0	5538858	5538858	5538858	5538858	5538858	5538858	5538858	5538858	5538858	5538858	5538858	5538858	5538858	5538858	0	0	0	0	0	0	0	0	0	0	0	10752	622440	0	0	0	765941	765941	382971	255314	255314	127657	510627	0	545597	12014	0	0	765941	765941	765941	2929687	10742187	2685546	549316	0
328832	9030	788250	1920457	26	7983	3983	1050	2695998	0,000751	0,000712	timer,timer	379169	0	0	0	168	0	0	5542316	5542316	5542316	5542316	5542316	5542316	5542316	5542316	5542316	5542316	5542316	5542316	5542316	5542316	0	0	0	0	0	0	0	0	0	0	0	10752	824016	0	0	0	788250	788250	394125	262750	262750	131375	525500	0	0	12316	0	0	788250	788250	788250	3051757	11291503	2807617	610351	0
329582	8715	760779	1838938	26	7983	3983	1050	2685519	0,000725	0,000685	timer,timer	380072	0	0	0	168	0	0	5540690	5540690	5540690	5540690	5540690	5540690	5540690	5540690	5540690	5540690	5540690	5540690	5540690	5540690	0	0	0	0	0	0	0	0	0	0	0	10752	463688	0	0	0	760779	760779	380389	253593	253593	126796	507187	0	0	11887	0	0	760779	564	760779	2746582	10131835	2746582	610351	0
330165	8843	771959	1874534	26	7983	3983	1050	2695586	0,000735	0,000695	timer,timer	380576	0	0	0	168	0	0	5569418	5569418	5569418	5569418	5569418	5569418	5569418	5569418	5569418	5569418	5569418	5569418	5569418	5569418	0	0	0	0	0	0	0	0	0	0	0	10752	463976	0	0	0	771959	771959	385980	257320	257320	128660	514639	0	0	12061	0	0	771959	572	771959	2929687	10925292	2685546	549316	0
328749	8765	765173	1852671	26	7983	3983	1050	2700001	0,000729	0,000686	timer,timer	378988	0	0	0	168	0	0	5573532	5573532	5573532	5573532	5573532	5573532	5573532	5573532	5573532	5573532	5573532	5573532	5573532	5573532	0	0	0	0	0	0	0	0	0	0	0	10752	461616	0	0	0	765173	765173	382587	255058	255058	127529	510115	0	345014	12600	0	0	0	543	765173	2868652	10131835	2685546	549316	0
297582	8398	733131	1761762	26	7983	3983	1050	2700004	0,000698	0,000653	timer,timer	347125	0	0	0	168	0	0	5636510	5636510	5636510	5636510	5636510	5636510	5636510	5636510	5636510	5636510	5636510	5636510	5636510	5636510	0	0	0	0	0	0	0	0	0	0	0	10752	429728	0	0	0	733131	733131	366566	244377	244377	122188	488754	0	0	12114	0	0	0	560	733131	0	0	2502441	0	0
