OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89333	6093	531892	1158724	24	7983	3983	1050	2700004	0,000507	0,000429	timer,timer	127962	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	2171056	0	0	0	531892	531892	265946	177297	177298	88649	354595	0	101068	8984	0	0	531892	219	531892	2868652	10437011	1647949	488281	0
89583	6013	524935	1145186	26	7983	3983	1050	2699174	0,000500	0,000424	timer,timer	128898	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	465792	0	0	0	524935	524935	262468	174978	174978	87489	349956	0	436221	8202	0	164347	0	230	524935	0	0	1586914	0	0
89666	5945	518947	1128521	26	7983	3983	1050	2700003	0,000494	0,000418	timer,timer	128898	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198360	0	0	0	518947	518947	259473	172983	172982	86491	345965	0	0	8108	0	445274	0	224	518947	0	0	1586914	0	0
89416	5926	517324	1125592	26	7983	3983	1050	2696446	0,000493	0,000417	timer,timer	129028	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198632	0	0	0	517324	517324	258662	172442	172441	86220	344883	0	0	8737	258655	0	0	216	517324	0	0	1586914	0	0
89583	5776	504266	1110944	26	7983	3983	1050	2697736	0,000480	0,000412	timer,timer	128961	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198784	0	0	0	504266	504266	252133	168089	168089	84045	336177	0	0	7879	504266	0	504266	224	504266	3295898	10925292	1464843	671386	0
89250	5901	515062	1125352	26	7983	3983	1050	2700003	0,000491	0,000417	timer,timer	128368	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	198824	0	0	0	515062	515062	257531	171688	171687	85844	343374	0	0	8047	0	0	0	231	515062	3173828	10742187	1464843	549316	0
89499	9152	798931	1070737	26	7983	3983	1050	2692028	0,000761	0,000398	timer,timer	468258	18	0	0	32	0	27042	2095686	2095686	2095686	2095686	2095686	2095686	2095686	2095686	2095686	2095686	2095686	2095686	2095686	2095686	108101	0	0	0	0	104596	25856	314957	26210	0	0	512	554584	0	0	0	798931	798931	399466	266311	266310	133155	532620	0	0	12483	0	0	798931	4657	798931	0	0	2746582	0	0
88666	8558	747074	925182	26	7983	3983	1050	2700008	0,000711	0,000343	timer,timer	467693	18	0	0	32	0	27042	2088806	2088806	2088806	2088806	2088806	2088806	2088806	2088806	2088806	2088806	2088806	2088806	2088806	2088806	108101	0	0	0	0	104596	25856	314957	26158	0	0	512	552320	0	0	0	747074	747074	373537	249024	249025	124512	498050	0	0	11673	0	0	747074	4865	747074	3417968	11718750	1586914	732421	0
89250	5844	510095	1112045	26	7983	3983	1050	2700004	0,000486	0,000412	timer,timer	128092	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	832360	0	0	0	510095	510095	255047	170032	170032	85016	340064	0	0	7970	0	0	510095	193	510095	2990722	10314941	1403808	549316	0
91499	6825	595828	1239574	26	7983	3983	1050	2696822	0,000567	0,000460	timer,timer	185134	2	0	0	32	0	4445	832632	832632	832632	832632	832632	832632	832632	832632	832632	832632	832632	832632	832632	832632	17772	0	0	0	0	17772	0	17772	4711	0	0	512	791272	0	0	0	595828	595828	297914	198610	198609	99305	397218	0	0	9309	0	0	595828	1159	595828	0	0	1892089	0	0
89166	5868	512274	1115632	26	7983	3983	1050	2698145	0,000488	0,000413	timer,timer	128181	0	0	0	32	0	0	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	792464	0	0	0	0	0	0	0	0	0	0	0	512	2235592	0	0	0	512274	512274	256137	170758	170758	85379	341516	0	0	8005	0	0	512274	512274	512274	0	0	1708984	0	0
