OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5164813	68364	5928027	16227589	27	7983	3983	1050	2697834	0,005646	0,006015	timer,timer	5417492	0	0	0	432	0	0	112991622	112991622	112991622	112991622	112991622	112991622	112991622	112991622	112991622	112991622	112991622	112991622	112991622	112991622	0	0	0	0	0	0	0	0	0	0	0	55296	5651608	0	0	0	5928027	5928027	2964013	1976009	1976009	988005	3952018	0	0	93315	0	0	5928027	153	5928027	17700195	67382812	11291503	1464843	0
5163979	68394	5930652	16240754	27	7983	3983	1050	2698003	0,005648	0,006020	timer,timer	5417347	0	0	0	432	0	0	114017506	114017506	114017506	114017506	114017506	114017506	114017506	114017506	114017506	114017506	114017506	114017506	114017506	114017506	0	0	0	0	0	0	0	0	0	0	0	55296	5650568	0	0	0	5930652	5930652	2965326	1976884	1976884	988442	3953768	0	0	93325	0	0	5930652	5880019	5930652	20141601	76599121	11108398	1770019	0
5165063	68433	5933994	16238916	27	7983	3983	1050	2698135	0,005651	0,006019	timer,timer	5418172	0	0	0	432	0	0	113322112	113322112	113322112	113322112	113322112	113322112	113322112	113322112	113322112	113322112	113322112	113322112	113322112	113322112	0	0	0	0	0	0	0	0	0	0	0	55296	5651072	0	0	0	5933994	5933994	2966997	1977998	1977998	988999	3955996	0	0	93394	0	0	5933994	190	5933994	17089843	66162109	11291503	1342773	0
5164396	68488	5938726	16265111	27	7983	3983	1050	2698368	0,005656	0,006028	timer,timer	5417320	0	0	0	432	0	0	113030060	113030060	113030060	113030060	113030060	113030060	113030060	113030060	113030060	113030060	113030060	113030060	113030060	113030060	0	0	0	0	0	0	0	0	0	0	0	55296	5649056	0	0	0	5938726	5938726	2969363	1979575	1979575	989787	3959151	0	5938726	93494	0	0	5938726	5887080	5938726	20446777	76599121	11352539	1770019	0
5199813	68790	5942576	16336915	27	7983	3983	1050	2698317	0,005660	0,006054	timer,timer	5431808	0	0	0	432	0	0	112802894	112802894	112802894	112802894	112802894	112802894	112802894	112802894	112802894	112802894	112802894	112802894	112802894	112802894	0	0	0	0	0	0	0	0	0	0	0	55296	5664568	0	0	0	5942576	5942576	2971288	1980859	1980859	990430	3961717	0	0	93524	0	0	5942576	174	5942576	20812988	77453613	11596679	1770019	0
5164063	68611	5949540	16291099	27	7983	3983	1050	2698419	0,005666	0,006037	timer,timer	5416500	0	0	0	432	0	0	112626196	112626196	112626196	112626196	112626196	112626196	112626196	112626196	112626196	112626196	112626196	112626196	112626196	112626196	0	0	0	0	0	0	0	0	0	0	0	55296	5664976	0	0	0	5949540	5949540	2974770	1983180	1983180	991590	3966360	0	0	92961	0	0	5949540	191	5949540	19958496	77270507	11413574	1770019	0
5159813	68314	5923673	16230174	27	7983	3983	1050	2698299	0,005642	0,006015	timer,timer	5413312	0	0	0	432	0	0	113329904	113329904	113329904	113329904	113329904	113329904	113329904	113329904	113329904	113329904	113329904	113329904	113329904	113329904	0	0	0	0	0	0	0	0	0	0	0	55296	5644080	0	0	0	5923673	5923673	2961837	1974557	1974558	987279	3949115	0	0	93266	0	1627918	5923673	160	5923673	20080566	76904296	11108398	1770019	0
5162397	68350	5926827	16227199	27	7983	3983	1050	2698423	0,005645	0,006014	timer,timer	5414978	0	0	0	432	0	0	113548734	113548734	113548734	113548734	113548734	113548734	113548734	113548734	113548734	113548734	113548734	113548734	113548734	113548734	0	0	0	0	0	0	0	0	0	0	0	55296	5646048	0	0	0	5926827	5926827	2963414	1975609	1975609	987804	3951218	0	0	93318	0	0	5926827	157	5926827	20141601	76782226	11230468	1708984	0
5162813	68427	5933419	16250282	27	7983	3983	1050	2698306	0,005651	0,006022	timer,timer	5415531	0	0	0	432	0	0	112699752	112699752	112699752	112699752	112699752	112699752	112699752	112699752	112699752	112699752	112699752	112699752	112699752	112699752	0	0	0	0	0	0	0	0	0	0	0	55296	5648608	0	0	0	5933419	5933419	2966709	1977807	1977806	988903	3955613	0	0	93378	0	0	5933419	181	5933419	17700195	66284179	11474609	1464843	0
5161480	68386	5929893	16225237	27	7983	3983	1050	2698375	0,005648	0,006013	timer,timer	5414154	0	0	0	432	0	0	113908974	113908974	113908974	113908974	113908974	113908974	113908974	113908974	113908974	113908974	113908974	113908974	113908974	113908974	0	0	0	0	0	0	0	0	0	0	0	55296	7337592	0	0	0	5929893	5929893	2964947	1976631	1976631	988315	3953262	0	5929893	93331	0	0	5929893	189	5929893	17150878	67138671	11291503	1403808	0
