OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
553831	11419	996791	2490357	26	7983	3983	1050	2694278	0,000949	0,000924	timer,timer	614838	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	1114112	874648	0	0	0	996791	996791	498396	332263	332264	166132	664527	0	0	15574	0	0	0	1951	996791	2807617	10742187	3662109	549316	0
552998	11492	1003224	2495799	26	7983	3983	1050	2700004	0,000955	0,000924	timer,timer	622872	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	1114112	1045464	0	0	0	1003224	1003224	501612	334408	334408	167204	668816	0	0	15675	0	0	1003224	218	1003224	2807617	10559082	3662109	549316	0
552664	11591	1011891	2539159	26	7983	3983	1050	2700003	0,000964	0,000940	timer,timer	613513	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	1114112	3068600	0	0	0	1011891	1011891	505946	337297	337297	168648	674594	0	0	16544	505929	0	0	226	1011891	2868652	9704589	3479003	610351	0
552581	11451	999582	2503934	26	7983	3983	1050	2698179	0,000952	0,000928	timer,timer	614227	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	1114112	698000	0	0	0	999582	999582	499791	333194	333194	166597	666388	0	0	15619	0	0	0	220	999582	3051757	11291503	3601074	549316	0
552165	11391	994397	2485759	26	7983	3983	1050	2700003	0,000947	0,000921	timer,timer	613791	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	1114112	697432	0	0	0	994397	994397	497198	331466	331466	165733	662932	0	0	15538	0	0	0	236	994397	2929687	11657714	3356933	488281	0
551998	11433	998060	2497834	26	7983	3983	1050	2689417	0,000951	0,000929	timer,timer	612659	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	1114112	787016	0	0	0	998060	998060	499030	332687	332686	166343	665373	0	95118	16191	0	0	998060	238	998060	2990722	11352539	3479003	549316	0
551414	11340	989984	2480086	26	7983	3983	1050	2689810	0,000943	0,000922	timer,timer	612654	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	1114112	696232	0	0	0	989984	989984	494992	329995	329994	164997	659989	0	0	15468	0	0	989984	240	989984	2685546	10559082	3540039	610351	0
551998	11471	1001291	2496083	26	7983	3983	1050	2694958	0,000954	0,000926	timer,timer	613220	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	1114112	0	0	0	0	1001291	1001291	500646	333764	333764	166882	667527	0	0	16315	0	0	1001291	229	1001291	2868652	12023925	3417968	427246	0
552332	11329	988955	2477136	26	7983	3983	1050	2688350	0,000942	0,000921	timer,timer	613467	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	1114112	697400	0	0	0	988955	988955	494477	329651	329652	164826	659304	0	0	16097	0	0	0	228	988955	2868652	10803222	3601074	549316	0
552664	11448	999375	2501554	26	7983	3983	1050	2698173	0,000952	0,000927	timer,timer	613443	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	1114112	2698120	0	0	0	999375	999375	499688	333125	333125	166562	666250	0	0	15616	499711	0	999375	1732	999375	2868652	10192871	3845214	427246	0
