OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68416	5858	511396	1090007	24	7983	3983	1050	2700004	0,000487	0,000404	timer,timer	115913	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2135576	0	0	0	511396	511396	255698	170465	170466	85233	340931	0	0	7990	0	0	0	174	511396	0	0	1586914	0	0
68250	5654	493626	1061503	26	7983	3983	1050	2699156	0,000470	0,000393	timer,timer	106548	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175376	0	0	0	493626	493626	246813	164542	164542	82271	329084	0	0	8411	0	0	0	183	493626	0	0	1525878	0	0
68583	5768	503529	1081601	26	7983	3983	1050	2700004	0,000480	0,000401	timer,timer	106474	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	177416	0	0	0	503529	503529	251764	167843	167843	83922	335686	0	0	7868	0	0	503529	503529	503529	3112792	10314941	1647949	488281	0
67917	5658	493946	1062705	26	7983	3983	1050	2700004	0,000470	0,000394	timer,timer	105956	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	573344	0	0	0	493946	493946	246973	164649	164648	82324	329297	0	0	7718	0	0	493946	169	493946	0	0	1403808	0	0
68250	5674	495312	1064999	26	7983	3983	1050	2696704	0,000472	0,000395	timer,timer	106701	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176624	0	0	0	495312	495312	247656	165104	165104	82552	330208	0	0	8382	0	348035	0	166	495312	0	0	1403808	0	0
67750	5652	493359	1059470	26	7983	3983	1050	2700004	0,000470	0,000392	timer,timer	105574	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175664	0	0	0	493359	493359	246679	164453	164453	82226	328907	0	0	7708	0	0	493359	180	493359	0	0	1342773	0	0
68417	5652	493337	1060704	26	7983	3983	1050	2700005	0,000470	0,000393	timer,timer	106255	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175408	0	0	0	493337	493337	246668	164445	164446	82223	328892	0	0	7709	0	0	0	321021	493337	0	0	1342773	0	0
68500	5643	492582	1059153	26	7983	3983	1050	2700004	0,000469	0,000392	timer,timer	106968	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	177040	0	0	0	492582	492582	246291	164194	164194	82097	328388	0	0	7696	0	0	492582	492582	492582	3051757	10314941	1464843	549316	0
68334	5681	495952	1068495	26	7983	3983	1050	2700003	0,000472	0,000396	timer,timer	106425	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	589024	0	0	0	495952	495952	247976	165317	165318	82659	330635	0	0	8408	0	0	0	174	495952	3112792	11230468	1403808	549316	0
68583	5931	517699	1129545	26	7983	3983	1050	2700004	0,000493	0,000418	timer,timer	106517	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175456	0	0	0	517699	517699	258849	172566	172566	86283	345133	0	0	8089	0	0	517699	517699	517699	3051757	10437011	1220703	549316	0
68500	5661	494137	1068267	26	7983	3983	1050	2699252	0,000471	0,000396	timer,timer	106132	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2050824	0	0	0	494137	494137	247068	164712	164713	82357	329425	0	4094	7721	0	0	0	185	494137	2929687	10192871	1403808	488281	0
