OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
303332	8540	745427	1764686	26	7983	3983	1050	2700003	0,000710	0,000654	timer,timer	353167	0	0	0	2	0	0	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	0	0	0	0	0	0	0	0	0	0	0	16	424104	0	0	0	745427	745427	372714	248476	248476	124238	496951	0	0	11647	0	0	745427	189	745427	2868652	10681152	2502441	366210	0
303165	8564	747566	1772316	26	7983	3983	1050	2700004	0,000712	0,000656	timer,timer	352022	0	0	0	2	0	0	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	0	0	0	0	0	0	0	0	0	0	0	16	842504	0	0	0	747566	747566	373783	249188	249189	124595	498377	0	0	11681	0	0	747566	182	747566	3051757	10742187	2563476	488281	0
302832	8607	751399	1785749	26	7983	3983	1050	2700003	0,000716	0,000661	timer,timer	352033	0	0	0	2	0	0	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	0	0	0	0	0	0	0	0	0	0	0	16	422184	0	0	0	751399	751399	375700	250466	250466	125233	500932	0	0	11741	0	0	751399	176	751399	2929687	10131835	2441406	488281	0
303166	8590	749919	1773154	26	7983	3983	1050	2700005	0,000714	0,000657	timer,timer	352854	0	0	0	2	0	0	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	0	0	0	0	0	0	0	0	0	0	0	16	2803832	0	0	0	749919	749919	374959	249973	249973	124987	499946	0	0	11717	0	0	0	183	749919	0	0	2502441	0	0
302749	8566	747733	1764860	26	7983	3983	1050	2698122	0,000712	0,000654	timer,timer	351695	0	0	0	2	0	0	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	0	0	0	0	0	0	0	0	0	0	0	16	845080	0	0	0	747733	747733	373867	249244	249244	124622	498488	0	0	11683	0	0	747733	184	747733	2929687	10498046	2624511	610351	0
303249	8520	743735	1764765	26	7983	3983	1050	2700004	0,000708	0,000654	timer,timer	352581	0	0	0	2	0	0	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	0	0	0	0	0	0	0	0	0	0	0	16	2768544	0	0	0	743735	743735	371868	247912	247912	123956	495823	0	0	11621	371888	322133	743735	182	743735	2929687	10620117	2319335	610351	0
303249	8623	752740	1779537	26	7983	3983	1050	2700004	0,000717	0,000659	timer,timer	352528	0	0	0	2	0	0	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	0	0	0	0	0	0	0	0	0	0	0	16	680440	0	0	0	752740	752740	376370	250913	250914	125457	501827	0	0	11761	0	0	752740	169	752740	0	0	2197265	0	0
303083	8610	751562	1777758	26	7983	3983	1050	2700003	0,000716	0,000658	timer,timer	352331	0	0	0	2	0	0	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	0	0	0	0	0	0	0	0	0	0	0	16	843800	0	0	0	751562	751562	375781	250520	250521	125261	501041	0	0	11743	0	0	0	184	751562	0	0	2502441	0	0
303749	8679	757699	1793331	26	7983	3983	1050	2700003	0,000722	0,000664	timer,timer	353099	0	0	0	2	0	0	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	0	0	0	0	0	0	0	0	0	0	0	16	422808	0	0	0	757699	757699	378850	252567	252566	126283	505132	0	0	11839	0	0	757699	757699	757699	2990722	10498046	2380371	549316	0
302499	8555	746725	1761163	26	7983	3983	1050	2700005	0,000711	0,000652	timer,timer	351796	0	0	0	2	0	0	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	527168	0	0	0	0	0	0	0	0	0	0	0	16	421736	0	0	0	746725	746725	373363	248909	248908	124454	497816	0	0	11668	0	0	0	197	746725	0	0	2624511	0	0
