OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1787159	27232	2377301	6280416	74	7983	3983	1050	2693356	0,002264	0,002332	timer,timer	1906763	0	0	0	336	0	0	1383456	1383456	1383456	1383456	1383456	1383456	1383456	1383456	1383456	1383456	1383456	1383456	1383456	1383456	0	0	0	0	0	0	0	0	0	0	0	3785376	1976704	0	0	0	2377301	2377301	1188651	792434	792434	396217	1584867	0	0	38077	0	697206	2377301	345	2377301	7446289	29541015	8728027	732421	0
1816992	28375	2459756	6558133	74	7983	3983	1050	2697532	0,002343	0,002431	timer,timer	1931068	0	0	0	336	0	0	1383534	1383534	1383534	1383534	1383534	1383534	1383534	1383534	1383534	1383534	1383534	1383534	1383534	1383534	0	0	0	0	0	0	0	0	0	0	0	3785376	2020008	0	0	0	2459756	2459756	1229878	819918	819919	409959	1639838	0	0	39124	0	741001	2459756	2432897	2459756	11047363	41992187	8728027	1281738	0
1798076	27717	2419668	6401277	74	7983	3983	1050	2695487	0,002304	0,002375	timer,timer	1918106	0	0	0	336	0	0	1378986	1378986	1378986	1378986	1378986	1378986	1378986	1378986	1378986	1378986	1378986	1378986	1378986	1378986	0	0	0	0	0	0	0	0	0	0	0	3785376	3975048	0	0	0	2419668	2419668	1209834	806556	806556	403278	1613112	0	0	37807	0	0	0	368	2419668	7812500	30151367	8666992	671386	0
1810076	28240	2447997	6523793	74	7983	3983	1050	2693928	0,002331	0,002422	timer,timer	1923859	0	0	0	336	0	0	1387662	1387662	1387662	1387662	1387662	1387662	1387662	1387662	1387662	1387662	1387662	1387662	1387662	1387662	0	0	0	0	0	0	0	0	0	0	0	3785376	7229824	0	0	0	2447997	2447997	1223999	815999	815999	407999	1631998	0	0	38920	0	0	2447997	146	2447997	11657714	43273925	8605957	1159667	0
1827243	27540	2404111	6355632	74	7983	3983	1050	2687505	0,002290	0,002365	timer,timer	1948644	0	0	0	336	0	0	1390990	1390990	1390990	1390990	1390990	1390990	1390990	1390990	1390990	1390990	1390990	1390990	1390990	1390990	0	0	0	0	0	0	0	0	0	0	0	3785376	4038120	0	0	0	2404111	2404111	1202056	801370	801371	400685	1602741	0	0	38137	0	0	2404111	2404111	2404111	7141113	26794433	8544921	915527	0
1816326	28537	2473966	6597884	74	7983	3983	1050	2690599	0,002356	0,002452	timer,timer	1929526	0	0	0	336	0	0	1379250	1379250	1379250	1379250	1379250	1379250	1379250	1379250	1379250	1379250	1379250	1379250	1379250	1379250	0	0	0	0	0	0	0	0	0	0	0	3785376	6354480	0	0	0	2473966	2473966	1236983	824655	824656	412328	1649311	0	0	39330	0	0	2473966	169	2473966	6713867	26611328	8728027	854492	0
1809743	28146	2457035	6496625	74	7983	3983	1050	2697614	0,002340	0,002408	timer,timer	1930642	0	0	0	336	0	0	1379508	1379508	1379508	1379508	1379508	1379508	1379508	1379508	1379508	1379508	1379508	1379508	1379508	1379508	0	0	0	0	0	0	0	0	0	0	0	3785376	4003360	0	0	0	2457035	2457035	1228517	819011	819012	409506	1638024	0	0	39037	0	0	2457035	2457035	2457035	6835937	26550292	8728027	793457	0
1849159	28604	2479732	6615312	74	7983	3983	1050	2695479	0,002362	0,002454	timer,timer	1964367	0	0	0	336	0	0	1391296	1391296	1391296	1391296	1391296	1391296	1391296	1391296	1391296	1391296	1391296	1391296	1391296	1391296	0	0	0	0	0	0	0	0	0	0	0	3785376	4344224	0	0	0	2479732	2479732	1239866	826577	826577	413288	1653155	0	0	38746	0	0	0	2454557	2479732	7568359	29113769	8605957	793457	0
1812076	27597	2409157	6371443	74	7983	3983	1050	2700004	0,002294	0,002360	timer,timer	1932910	0	0	0	336	0	0	1379650	1379650	1379650	1379650	1379650	1379650	1379650	1379650	1379650	1379650	1379650	1379650	1379650	1379650	0	0	0	0	0	0	0	0	0	0	0	3785376	4008040	0	0	0	2409157	2409157	1204579	803053	803052	401526	1606104	0	0	38288	0	740265	2409157	2409157	2409157	7019042	28320312	8666992	793457	0
1777826	27337	2386364	6258542	74	7983	3983	1050	2700005	0,002273	0,002318	timer,timer	1896993	0	0	0	336	0	0	1391206	1391206	1391206	1391206	1391206	1391206	1391206	1391206	1391206	1391206	1391206	1391206	1391206	1391206	0	0	0	0	0	0	0	0	0	0	0	3785376	3933728	0	0	0	2386364	2386364	1193182	795454	795455	397728	1590909	0	0	37287	2386364	0	0	362	2386364	7385253	30212402	9033203	1037597	0
