OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
348165	9027	788013	1890593	27	7983	3983	1050	2700003	0,000750	0,000700	timer,timer	399542	0	0	0	168	0	0	5629986	5629986	5629986	5629986	5629986	5629986	5629986	5629986	5629986	5629986	5629986	5629986	5629986	5629986	0	0	0	0	0	0	0	0	0	0	0	672	573288	0	0	0	788013	788013	394007	262671	262671	131335	525342	0	0	12313	0	0	788013	234	788013	3051757	10620117	2502441	488281	0
333249	8873	774559	1846139	27	7983	3983	1050	2700003	0,000738	0,000684	timer,timer	383786	0	0	0	168	0	0	5756764	5756764	5756764	5756764	5756764	5756764	5756764	5756764	5756764	5756764	5756764	5756764	5756764	5756764	0	0	0	0	0	0	0	0	0	0	0	672	560448	0	0	0	774559	774559	387280	258186	258186	129093	516372	0	774559	12103	0	0	774559	774559	774559	2868652	10559082	2502441	549316	0
348332	9047	789820	1883246	27	7983	3983	1050	2693840	0,000752	0,000699	timer,timer	399726	0	0	0	168	0	0	5695546	5695546	5695546	5695546	5695546	5695546	5695546	5695546	5695546	5695546	5695546	5695546	5695546	5695546	0	0	0	0	0	0	0	0	0	0	0	672	576088	0	0	0	789820	789820	394910	263273	263273	131636	526547	0	0	12958	0	0	0	228	789820	3112792	10192871	2685546	549316	0
347832	9077	792375	1892591	27	7983	3983	1050	2700004	0,000755	0,000701	timer,timer	399376	0	0	0	168	0	0	5692204	5692204	5692204	5692204	5692204	5692204	5692204	5692204	5692204	5692204	5692204	5692204	5692204	5692204	0	0	0	0	0	0	0	0	0	0	0	672	2185832	0	0	0	792375	792375	396187	264125	264125	132063	528250	0	4596	12998	0	0	792375	792375	792375	3173828	11108398	2563476	549316	0
348249	9058	790683	1890946	27	7983	3983	1050	2700004	0,000753	0,000700	timer,timer	400124	0	0	0	168	0	0	5693136	5693136	5693136	5693136	5693136	5693136	5693136	5693136	5693136	5693136	5693136	5693136	5693136	5693136	0	0	0	0	0	0	0	0	0	0	0	672	576016	0	0	0	790683	790683	395342	263561	263561	131781	527121	0	4626	12354	0	0	0	226	790683	2990722	10131835	2624511	610351	0
348498	9107	795002	1895384	27	7983	3983	1050	2700003	0,000757	0,000702	timer,timer	400076	0	0	0	168	0	0	5623724	5623724	5623724	5623724	5623724	5623724	5623724	5623724	5623724	5623724	5623724	5623724	5623724	5623724	0	0	0	0	0	0	0	0	0	0	0	672	576912	0	0	0	795002	795002	397501	265001	265000	132500	530001	0	0	12422	0	0	0	242	795002	2868652	10681152	2746582	549316	0
348332	9089	793447	1891252	27	7983	3983	1050	2700003	0,000756	0,000700	timer,timer	400046	0	0	0	168	0	0	5696538	5696538	5696538	5696538	5696538	5696538	5696538	5696538	5696538	5696538	5696538	5696538	5696538	5696538	0	0	0	0	0	0	0	0	0	0	0	672	576824	0	0	0	793447	793447	396724	264483	264482	132241	528964	0	4514	13051	0	0	793447	213	793447	0	0	2563476	0	0
347832	9079	792638	1888681	27	7983	3983	1050	2699230	0,000755	0,000700	timer,timer	399146	0	0	0	168	0	0	5694256	5694256	5694256	5694256	5694256	5694256	5694256	5694256	5694256	5694256	5694256	5694256	5694256	5694256	0	0	0	0	0	0	0	0	0	0	0	672	575184	0	0	0	792638	792638	396319	264213	264212	132106	528425	0	0	12385	0	0	792638	227	792638	3051757	10437011	2746582	488281	0
347998	9068	791564	1893525	27	7983	3983	1050	2700003	0,000754	0,000701	timer,timer	399071	0	0	0	168	0	0	5693660	5693660	5693660	5693660	5693660	5693660	5693660	5693660	5693660	5693660	5693660	5693660	5693660	5693660	0	0	0	0	0	0	0	0	0	0	0	672	576680	0	0	0	791564	791564	395782	263855	263854	131927	527709	0	4618	12368	0	0	791564	246	791564	0	0	2746582	0	0
348832	9104	794778	1893124	27	7983	3983	1050	2700003	0,000757	0,000701	timer,timer	400464	0	0	0	168	0	0	5627360	5627360	5627360	5627360	5627360	5627360	5627360	5627360	5627360	5627360	5627360	5627360	5627360	5627360	0	0	0	0	0	0	0	0	0	0	0	672	578640	0	0	0	794778	794778	397389	264926	264926	132463	529852	0	4570	13101	0	0	794778	217	794778	0	0	2624511	0	0
