OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9583	1161780366	285042	600533	52	7983	3983	1050	3478669	0,000271	0,000173	timer,timer	48597	0	0	0	208	0	0	35512	35512	35512	35512	35512	35512	35512	35512	35512	35512	35512	35512	35512	35512	0	0	0	0	0	0	0	0	0	1664	4992	3328	121464	0	208	0	285042	285042	142521	95014	95014	47507	190028	0	0	4454	0	0	285042	476	285042	0	0	1342773	0	0
8833	1233347867	289038	630923	51	7983	3983	1050	3500001	0,000275	0,000180	timer,timer	47504	0	0	0	208	0	0	35298	35298	35298	35298	35298	35298	35298	35298	35298	35298	35298	35298	35298	35298	0	0	0	0	0	0	0	0	0	1664	4992	3328	0	0	208	0	289038	289038	144519	96346	96346	48173	192692	0	0	4517	0	0	289038	289038	289038	0	0	1831054	0	0
9250	1305584183	292072	629198	51	7983	3983	1050	3467872	0,000278	0,000181	timer,timer	47799	0	0	0	208	0	0	35182	35182	35182	35182	35182	35182	35182	35182	35182	35182	35182	35182	35182	35182	0	0	0	0	0	0	0	0	0	1664	4992	3328	117088	0	208	0	292072	292072	146036	97357	97357	48678	194715	0	3978	4563	0	0	0	508	292072	0	0	2014160	0	0
9333	1377920496	292856	628343	51	7983	3983	1050	3500002	0,000279	0,000180	timer,timer	48020	0	0	0	208	0	0	35320	35320	35320	35320	35320	35320	35320	35320	35320	35320	35320	35320	35320	35320	0	0	0	0	0	0	0	0	0	1664	4992	3328	120640	0	208	0	292856	292856	146428	97618	97619	48809	195238	0	0	4576	0	0	292856	461	292856	0	0	1892089	0	0
8666	1449968777	291401	623706	51	7983	3983	1050	3500000	0,000278	0,000178	timer,timer	47131	0	0	0	208	0	0	35434	35434	35434	35434	35434	35434	35434	35434	35434	35434	35434	35434	35434	35434	0	0	0	0	0	0	0	0	0	1664	4992	3328	0	0	208	0	291401	291401	145700	97133	97134	48567	194268	0	0	4553	0	0	0	490	291401	0	0	1953125	0	0
8833	1521296957	294536	640282	51	7983	3983	1050	3500002	0,000281	0,000183	timer,timer	47635	0	0	0	208	0	0	34870	34870	34870	34870	34870	34870	34870	34870	34870	34870	34870	34870	34870	34870	0	0	0	0	0	0	0	0	0	1664	4992	3328	1419176	0	208	0	294536	294536	147268	98179	98178	49089	196357	0	0	4602	0	0	294536	486	294536	0	0	1342773	0	0
9167	1591570288	320907	613809	51	7983	3983	1050	3500001	0,000306	0,000175	timer,timer	47624	0	0	0	208	0	0	33886	33886	33886	33886	33886	33886	33886	33886	33886	33886	33886	33886	33886	33886	0	0	0	0	0	0	0	0	0	1664	4992	3328	1233624	0	208	0	320907	320907	160454	106969	106969	53484	213938	0	0	5014	0	0	320907	464	320907	0	0	1281738	0	0
8750	1662937840	311484	689224	51	7983	3983	1050	3500002	0,000297	0,000197	timer,timer	47604	0	0	0	208	0	0	35626	35626	35626	35626	35626	35626	35626	35626	35626	35626	35626	35626	35626	35626	0	0	0	0	0	0	0	0	0	1664	4992	3328	1198232	0	208	0	311484	311484	155742	103828	103828	51914	207656	0	0	5497	0	0	311484	496	311484	4577636	14953613	1953125	549316	0
9333	1733933203	289282	623842	51	7983	3983	1050	3458851	0,000276	0,000180	timer,timer	48135	0	0	0	208	0	0	34724	34724	34724	34724	34724	34724	34724	34724	34724	34724	34724	34724	34724	34724	0	0	0	0	0	0	0	0	0	1664	4992	3328	117752	0	208	0	289282	289282	144641	96428	96427	48213	192855	0	0	4520	0	0	0	499	289282	0	0	2014160	0	0
9166	1807278086	288626	627500	51	7983	3983	1050	3500001	0,000275	0,000179	timer,timer	48532	0	0	0	208	0	0	34598	34598	34598	34598	34598	34598	34598	34598	34598	34598	34598	34598	34598	34598	0	0	0	0	0	0	0	0	0	1664	4992	3328	0	0	208	0	288626	288626	144313	96209	96209	48105	192417	0	0	4509	0	0	0	288626	288626	0	0	1892089	0	0
