OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
611581	12183	1063502	2638143	26	7983	3983	1050	2695845	0,001013	0,000979	timer,timer	675241	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1488856	0	0	0	1063502	1063502	531751	354501	354500	177250	709001	0	0	16617	0	0	0	193	1063502	2868652	10192871	3479003	549316	0
611247	12183	1063521	2632799	26	7983	3983	1050	2700004	0,001013	0,000975	timer,timer	674892	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	982768	0	0	0	1063521	1063521	531761	354507	354507	177254	709013	0	0	17279	0	0	1063521	1063521	1063521	2868652	9826660	3540039	488281	0
611164	12176	1062921	2649553	26	7983	3983	1050	2700005	0,001012	0,000981	timer,timer	675079	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	3390024	0	0	0	1062921	1062921	531460	354307	354307	177154	708614	0	0	16608	531472	0	1062921	144	1062921	2929687	10498046	3784179	427246	0
612081	12118	1057923	2632034	26	7983	3983	1050	2700004	0,001008	0,000975	timer,timer	676350	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	746272	0	0	0	1057923	1057923	528961	352641	352641	176321	705282	0	0	16530	0	0	1057923	1057923	1057923	2868652	9948730	3540039	488281	0
611415	12132	1059041	2632668	26	7983	3983	1050	2700003	0,001009	0,000975	timer,timer	674894	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	2147224	0	0	0	1059041	1059041	529521	353013	353014	176507	706027	0	0	17205	0	0	1059041	1059041	1059041	2929687	10070800	3479003	488281	0
611081	12227	1067328	2648438	26	7983	3983	1050	2696156	0,001017	0,000982	timer,timer	674632	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1488424	0	0	0	1067328	1067328	533664	355776	355776	177888	711552	0	0	16677	0	0	0	1067328	1067328	2929687	10070800	3540039	549316	0
611748	12214	1066258	2649618	26	7983	3983	1050	2697814	0,001015	0,000982	timer,timer	676326	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	3391032	0	0	0	1066258	1066258	533129	355419	355420	177710	710839	0	0	16660	0	644377	1066258	175	1066258	3112792	10498046	3540039	549316	0
611414	12171	1062520	2643940	26	7983	3983	1050	2700004	0,001012	0,000979	timer,timer	675574	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	744592	0	0	0	1062520	1062520	531260	354173	354173	177086	708347	0	0	16601	0	0	1062520	159	1062520	2807617	10009765	3479003	549316	0
611331	12169	1062240	2633878	26	7983	3983	1050	2700003	0,001012	0,000976	timer,timer	675096	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	1488080	0	0	0	1062240	1062240	531120	354080	354080	177040	708160	0	0	16598	0	0	0	174	1062240	2868652	10375976	3662109	549316	0
611248	12189	1064005	2649680	26	7983	3983	1050	2700005	0,001013	0,000981	timer,timer	675143	0	0	0	1	0	0	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	525396	0	0	0	0	0	0	0	0	0	0	0	32	745864	0	0	0	1064005	1064005	532003	354668	354668	177334	709336	0	0	16625	0	644384	0	183	1064005	3173828	10498046	3479003	549316	0
