OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
24624402	301201	26293771	72496930	26	7983	3983	1050	2700001	0,025042	0,026851	timer,timer	25830983	0	0	0	224	0	0	14490800	14490800	14490800	14490800	14490800	14490800	14490800	14490800	14490800	14490800	14490800	14490800	14490800	14490800	0	0	0	0	0	0	0	0	0	0	0	58720256	25903392	0	0	0	26293771	26293771	13146886	8764590	8764591	4382295	17529181	0	0	411686	0	0	26293771	26293771	26293771	110961914	426940917	121154785	16906738	0
24293403	297455	25966857	71602914	26	7983	3983	1050	2700002	0,024730	0,026520	timer,timer	25484666	0	0	0	224	0	0	14579362	14579362	14579362	14579362	14579362	14579362	14579362	14579362	14579362	14579362	14579362	14579362	14579362	14579362	0	0	0	0	0	0	0	0	0	0	0	58720256	25657608	0	0	0	25966857	25966857	12983428	8655619	8655619	4327809	17311239	0	0	405732	12983398	6479266	25966857	409369	25966857	102294921	406494140	106872558	15380859	0
25919229	317042	27676627	76303878	26	7983	3983	1050	2700004	0,026359	0,028261	timer,timer	27189017	0	0	0	224	0	0	14548732	14548732	14548732	14548732	14548732	14548732	14548732	14548732	14548732	14548732	14548732	14548732	14548732	14548732	0	0	0	0	0	0	0	0	0	0	0	58720256	27365296	0	0	0	27676627	27676627	13838313	9225543	9225542	4612771	18451085	0	0	432448	0	0	27676627	410877	27676627	110900878	429687500	107910156	16174316	0
25584815	313424	27360816	75454305	26	7983	3983	1050	2700003	0,026058	0,027946	timer,timer	26837885	0	0	0	224	0	0	14472632	14472632	14472632	14472632	14472632	14472632	14472632	14472632	14472632	14472632	14472632	14472632	14472632	14472632	0	0	0	0	0	0	0	0	0	0	0	58720256	27018928	0	0	0	27360816	27360816	13680408	9120272	9120272	4560136	18240544	0	0	427513	0	0	27360816	27360816	27360816	111206054	434814453	111328125	16967773	0
26194729	320453	27974433	77161543	26	7983	3983	1050	2700003	0,026642	0,028578	timer,timer	27475458	0	0	0	224	0	0	14601530	14601530	14601530	14601530	14601530	14601530	14601530	14601530	14601530	14601530	14601530	14601530	14601530	14601530	0	0	0	0	0	0	0	0	0	0	0	58720256	27649192	0	0	0	27974433	27974433	13987217	9324811	9324811	4662406	18649621	0	0	437794	0	0	27974433	27974433	27974433	111755371	444580078	108093261	16967773	0
25663315	314113	27420987	75618496	26	7983	3983	1050	2700004	0,026115	0,028007	timer,timer	26919123	0	0	0	224	0	0	14586882	14586882	14586882	14586882	14586882	14586882	14586882	14586882	14586882	14586882	14586882	14586882	14586882	14586882	0	0	0	0	0	0	0	0	0	0	0	58720256	27093784	0	0	0	27420987	27420987	13710494	9140329	9140329	4570165	18280657	0	0	428453	0	0	27420987	27420987	27420987	107055664	430541992	106018066	16357421	0
24503402	300017	26190445	72211023	26	7983	3983	1050	2700001	0,024943	0,026745	timer,timer	25703973	0	0	0	224	0	0	14487244	14487244	14487244	14487244	14487244	14487244	14487244	14487244	14487244	14487244	14487244	14487244	14487244	14487244	0	0	0	0	0	0	0	0	0	0	0	58720256	25879696	0	0	0	26190445	26190445	13095223	8730148	8730149	4365074	17460297	0	26190445	409226	0	0	26190445	407332	26190445	104919433	418334960	102844238	15930175	0
25900647	316834	27658519	76284311	26	7983	3983	1050	2700003	0,026341	0,028253	timer,timer	27169039	0	0	0	224	0	0	14482038	14482038	14482038	14482038	14482038	14482038	14482038	14482038	14482038	14482038	14482038	14482038	14482038	14482038	0	0	0	0	0	0	0	0	0	0	0	58720256	27346688	0	0	0	27658519	27658519	13829260	9219506	9219507	4609753	18439013	0	0	432164	0	8550006	27658519	27658519	27658519	112426757	448425292	109619140	17089843	0
25675065	314032	27413904	75617478	26	7983	3983	1050	2700003	0,026108	0,028006	timer,timer	26932452	0	0	0	224	0	0	14458040	14458040	14458040	14458040	14458040	14458040	14458040	14458040	14458040	14458040	14458040	14458040	14458040	14458040	0	0	0	0	0	0	0	0	0	0	0	58720256	27104608	0	0	0	27413904	27413904	13706952	9137968	9137968	4568984	18275936	0	0	428342	0	3821919	27413904	411331	27413904	112487792	436279296	111022949	16906738	0
25879397	316853	27660114	76286537	26	7983	3983	1050	2700003	0,026343	0,028254	timer,timer	27145576	0	0	0	224	0	0	14544886	14544886	14544886	14544886	14544886	14544886	14544886	14544886	14544886	14544886	14544886	14544886	14544886	14544886	0	0	0	0	0	0	0	0	0	0	0	58720256	27321320	0	0	0	27660114	27660114	13830057	9220038	9220038	4610019	18440076	0	0	432843	0	7166079	27660114	27660114	27660114	108459472	432495117	108520507	16113281	0
