OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2162170081	26090159	2265062687	1990512232	25	7983	3983	300	1175712	7,550209	5,346105	timer,timer	2264844745	173	0	0	176	0	976826	9005027208	9005027208	9005027208	9005027208	9005027208	9005027208	9005027208	9005027208	9005027208	9005027208	9000026322	9000026385	9005027208	9005027208	4942876	0	0	0	0	3887104	23881	2988832	727479	0	0	1610615552	2265062304	0	0	0	2265062687	2265062687	1132531344	755020896	755020895	377510447	1510041791	0	0	35391610	0	0	2265062687	0	2265062687	7068054199	31798217773	1801879882	486022949	0
2301763611	27796575	2407473105	2393212041	25	7983	3983	300	3499947	8,024911	1,910937	timer,timer	2407253002	256	0	0	176	0	1240820	8763000536	8763000536	8763000536	8763000536	8763000536	8763000536	8763000536	8763000536	8763000536	8763000536	8755616328	8755616228	8763000536	8763000536	7034882	0	1	0	0	4937673	32719	3011675	732635	0	0	1610615552	0	0	0	0	2407473105	2407473105	1203736553	802491035	802491035	401245518	1604982069	0	0	37617290	0	0	2407473105	179601	2407473105	7380798339	33181945800	1865295410	516296386	0
2066420131	24940387	2153844137	1711396161	25	7983	3983	1050	3499963	2,051280	1,716122	timer,timer	2153650567	173	0	0	176	0	976820	8805019530	8805019530	8805019530	8805019530	8805019530	8805019530	8805019530	8805019530	8805019530	8805019530	8800008645	8800008624	8805019530	8805019530	4942855	0	0	0	0	3887083	23860	2988727	727334	0	0	1610615552	2153843800	0	0	0	2153844137	2153844137	1076922069	717948045	717948046	358974023	1435896091	0	0	33657164	0	0	2153844137	1282	2153844137	6828918457	30557189941	1633728027	463989257	0
2050810907	24705338	2147708564	1670078272	25	7983	3983	1050	3501173	2,045437	1,703728	timer,timer	2147522769	129	0	0	176	0	685309	8856244670	8856244670	8856244670	8856244670	8856244670	8856244670	8856244670	8856244670	8856244670	8856244670	8852126902	8852126765	8856244670	8856244670	3777031	0	0	0	0	2728427	16395	1765575	433377	0	0	1610615552	0	0	0	0	2147708564	2147708564	1073854282	715902855	715902855	357951428	1431805709	0	0	33561335	0	0	2147708564	2147324524	2147708564	7039489746	31175537109	1672302246	463134765	0
2074524540	24990203	2171940570	1739621702	25	7983	3983	1050	3500337	2,068515	1,724002	timer,timer	2171737279	129	0	0	176	0	685305	8909264722	8909264722	8909264722	8909264722	8909264722	8909264722	8909264722	8909264722	8909264722	8909264722	8905125923	8905126395	8909264722	8909264722	3777009	0	1	0	0	2728404	16362	1765410	433144	0	0	1610615552	0	0	0	0	2171940570	2171940570	1085970285	723980190	723980190	361990095	1447960380	0	0	33936589	0	0	0	2288	2171940570	6947326660	31358642578	1665466308	468627929	0
2106661924	25423737	2206558739	1834101910	25	7983	3983	1050	488967	2,101485	12,534729	timer,timer	2206334043	173	0	0	176	0	976815	8858462096	8858462096	8858462096	8858462096	8858462096	8858462096	8858462096	8858462096	8858462096	8858462096	8853450717	8853451448	8858462096	8858462096	4942829	0	1	0	0	3887056	23823	2988542	727158	0	0	1610615552	0	0	0	0	2206558739	2206558739	1103279370	735519580	735519580	367759790	1471039159	0	0	34477487	0	0	2206558739	2206196997	2206558739	6937072753	31422302246	1684326171	476928710	0
2102071868	25319636	2197792007	1819490719	25	7983	3983	1050	587196	2,093135	10,412976	timer,timer	2197614618	129	0	0	176	0	685311	8905861388	8905861388	8905861388	8905861388	8905861388	8905861388	8905861388	8905861388	8905861388	8905861388	8901736156	8901735581	8905861388	8905861388	3777042	0	1	0	0	2728437	16395	1765575	433508	0	0	1610615552	2197788872	0	0	0	2197792007	2197792007	1098896003	732597336	732597335	366298668	1465194671	0	0	34343275	0	0	0	2214	2197792007	6966247558	31400573730	1678161621	473999023	0
2125274774	25600274	2217366213	1887361904	25	7983	3983	1050	3500453	2,111777	1,766151	timer,timer	2217170403	129	0	0	176	0	685286	8853908730	8853908730	8853908730	8853908730	8853908730	8853908730	8853908730	8853908730	8853908730	8853908730	8849778674	8849779787	8853908730	8853908730	3776934	0	1	0	0	2728329	16287	1765035	433232	0	0	1610615552	2217341424	0	0	0	2217366213	2217366213	1108683106	739122071	739122071	369561036	1478244142	0	0	34649076	0	0	2217366213	12577	2217366213	6994323730	31440002441	1675964355	479614257	0
2061784436	24911929	2161209864	1695886274	25	7983	3983	300	3500909	7,204033	1,711228	timer,timer	2160997062	256	0	0	176	0	1240818	8909127446	8909127446	8909127446	8909127446	8909127446	8909127446	8909127446	8909127446	8909127446	8909127446	8901732392	8901733057	8909127446	8909127446	7034880	0	1	0	0	4937671	32717	3011665	732635	0	0	1610615552	0	0	0	0	2161209864	2161209864	1080604932	720403288	720403288	360201644	1440806576	0	0	33772489	1080603943	0	2161209864	2160906049	2161209864	6911437988	31041564941	1651794433	461486816	0
2157392670	26033984	2263616298	1980029527	25	7983	3983	1050	3500974	2,155825	1,792357	timer,timer	2263400298	173	0	0	176	0	976824	8855277284	8855277284	8855277284	8855277284	8855277284	8855277284	8855277284	8855277284	8855277284	8855277284	8850269891	8850269334	8855277284	8855277284	4942875	0	0	0	0	3887103	23880	2988827	727093	0	0	1610615552	0	0	0	0	2263616298	2263616298	1131808149	754538766	754538766	377269383	1509077532	0	0	35369011	0	0	0	37737	2263616298	7027770996	31692443847	1721130371	487548828	0
