OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
475415	10603	925600	2263745	26	7983	3983	1050	2700003	0,000882	0,000838	timer,timer	532306	0	0	0	64	0	0	8499848	8499848	8499848	8499848	8499848	8499848	8499848	8499848	8499848	8499848	8499848	8499848	8499848	8499848	0	0	0	0	0	0	0	0	0	0	0	512	601688	0	0	0	925600	925600	462800	308533	308533	154266	617067	0	0	14462	462845	0	0	208	925600	2929687	10253906	2807617	488281	0
474665	10551	921114	2253937	26	7983	3983	1050	2700005	0,000877	0,000835	timer,timer	531841	0	0	0	64	0	0	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	8499832	0	0	0	0	0	0	0	0	0	0	0	512	845976	0	0	0	921114	921114	460557	307038	307038	153519	614076	0	0	14392	0	0	0	217	921114	2868652	9643554	2807617	549316	0
474748	10589	924405	2252741	26	7983	3983	1050	2700003	0,000880	0,000834	timer,timer	532037	0	0	0	64	0	0	8499816	8499816	8499816	8499816	8499816	8499816	8499816	8499816	8499816	8499816	8499816	8499816	8499816	8499816	0	0	0	0	0	0	0	0	0	0	0	512	604352	0	0	0	924405	924405	462203	308135	308135	154068	616269	0	0	15191	0	0	924405	232	924405	0	0	2807617	0	0
475331	10585	924091	2265055	26	7983	3983	1050	2700003	0,000880	0,000839	timer,timer	532482	0	0	0	64	0	0	8499792	8499792	8499792	8499792	8499792	8499792	8499792	8499792	8499792	8499792	8499792	8499792	8499792	8499792	0	0	0	0	0	0	0	0	0	0	0	512	602696	0	0	0	924091	924091	462046	308031	308030	154015	616060	0	0	14439	0	0	924091	207	924091	2929687	10253906	3051757	549316	0
474915	10578	923375	2255315	26	7983	3983	1050	2697728	0,000879	0,000836	timer,timer	532307	0	0	0	64	0	0	8499768	8499768	8499768	8499768	8499768	8499768	8499768	8499768	8499768	8499768	8499768	8499768	8499768	8499768	0	0	0	0	0	0	0	0	0	0	0	512	602248	0	0	0	923375	923375	461688	307792	307791	153895	615583	0	0	14428	0	0	0	227	923375	0	0	3051757	0	0
475581	10542	920348	2247862	26	7983	3983	1050	2700003	0,000877	0,000833	timer,timer	533251	0	0	0	64	0	0	8500208	8500208	8500208	8500208	8500208	8500208	8500208	8500208	8500208	8500208	8500208	8500208	8500208	8500208	0	0	0	0	0	0	0	0	0	0	0	512	602784	0	0	0	920348	920348	460174	306783	306783	153391	613566	0	0	14380	0	0	0	213	920348	2990722	9887695	3173828	488281	0
474582	10702	934276	2272772	26	7983	3983	1050	2700004	0,000890	0,000842	timer,timer	532075	0	0	0	64	0	0	8499552	8499552	8499552	8499552	8499552	8499552	8499552	8499552	8499552	8499552	8499552	8499552	8499552	8499552	0	0	0	0	0	0	0	0	0	0	0	512	600720	0	0	0	934276	934276	467138	311426	311425	155713	622850	0	0	14598	0	0	934276	934276	934276	2807617	9704589	3112792	549316	0
474832	10579	923496	2248075	26	7983	3983	1050	2700007	0,000880	0,000833	timer,timer	532693	0	0	0	64	0	0	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	8499820	0	0	0	0	0	0	0	0	0	0	0	512	2474512	0	0	0	923496	923496	461748	307832	307832	153916	615664	0	0	15059	0	0	923496	223	923496	0	0	3051757	0	0
475332	10507	917234	2242128	26	7983	3983	1050	2695370	0,000874	0,000832	timer,timer	532943	0	0	0	64	0	0	8500000	8500000	8500000	8500000	8500000	8500000	8500000	8500000	8500000	8500000	8500000	8500000	8500000	8500000	0	0	0	0	0	0	0	0	0	0	0	512	2708416	0	0	0	917234	917234	458617	305745	305745	152872	611490	0	0	14989	0	0	917234	917234	917234	2929687	10375976	3173828	549316	0
474665	10585	924055	2250380	26	7983	3983	1050	2700003	0,000880	0,000833	timer,timer	532390	0	0	0	64	0	0	8499876	8499876	8499876	8499876	8499876	8499876	8499876	8499876	8499876	8499876	8499876	8499876	8499876	8499876	0	0	0	0	0	0	0	0	0	0	0	512	1037720	0	0	0	924055	924055	462028	308018	308019	154009	616037	0	0	14439	0	499124	924055	326409	924055	0	0	2868652	0	0
