OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2608490	36943	3207659	8637078	27	7983	3983	1050	2700004	0,003055	0,003199	timer,timer	2749737	0	0	0	176	0	0	46799526	46799526	46799526	46799526	46799526	46799526	46799526	46799526	46799526	46799526	46799526	46799526	46799526	46799526	0	0	0	0	0	0	0	0	0	0	0	11264	2925504	0	0	0	3207659	3207659	1603830	1069220	1069219	534609	2138439	0	0	50771	0	0	3207659	550	3207659	10314941	39611816	8972167	1037597	0
2582073	36754	3208525	8577317	27	7983	3983	1050	2700003	0,003056	0,003177	timer,timer	2739588	0	0	0	176	0	0	46790098	46790098	46790098	46790098	46790098	46790098	46790098	46790098	46790098	46790098	46790098	46790098	46790098	46790098	0	0	0	0	0	0	0	0	0	0	0	11264	2916608	0	0	0	3208525	3208525	1604263	1069509	1069508	534754	2139016	0	0	50133	1604276	0	3208525	539	3208525	10192871	39367675	9887695	1037597	0
2623239	37726	3258738	8811363	27	7983	3983	1050	2692948	0,003104	0,003272	timer,timer	2756786	0	0	0	176	0	0	46797944	46797944	46797944	46797944	46797944	46797944	46797944	46797944	46797944	46797944	46797944	46797944	46797944	46797944	0	0	0	0	0	0	0	0	0	0	0	11264	4666248	0	0	0	3258738	3258738	1629369	1086246	1086246	543123	2172492	0	0	51579	0	0	3258738	225	3258738	10620117	38818359	9338378	1220703	0
2621907	37801	3265137	8833127	27	7983	3983	1050	2696226	0,003110	0,003276	timer,timer	2754926	0	0	0	176	0	0	46788316	46788316	46788316	46788316	46788316	46788316	46788316	46788316	46788316	46788316	46788316	46788316	46788316	46788316	0	0	0	0	0	0	0	0	0	0	0	11264	4766888	0	0	0	3265137	3265137	1632568	1088379	1088379	544190	2176758	0	0	51721	0	0	3265137	3213573	3265137	10925292	39916992	10253906	1037597	0
2606406	36992	3211742	8639977	27	7983	3983	1050	2690735	0,003059	0,003211	timer,timer	2747694	0	0	0	176	0	0	46798498	46798498	46798498	46798498	46798498	46798498	46798498	46798498	46798498	46798498	46798498	46798498	46798498	46798498	0	0	0	0	0	0	0	0	0	0	0	11264	2926008	0	0	0	3211742	3211742	1605871	1070581	1070580	535290	2141161	0	0	50830	0	0	3211742	3185954	3211742	10803222	41687011	9582519	1037597	0
2621656	37834	3268082	8851364	27	7983	3983	1050	2698357	0,003112	0,003280	timer,timer	2754762	0	0	0	176	0	0	47056950	47056950	47056950	47056950	47056950	47056950	47056950	47056950	47056950	47056950	47056950	47056950	47056950	47056950	0	0	0	0	0	0	0	0	0	0	0	11264	4816712	0	0	0	3268082	3268082	1634041	1089361	1089361	544681	2178721	0	0	51740	0	0	3268082	197	3268082	10864257	40588378	9399414	976562	0
2622323	37770	3262488	8823754	27	7983	3983	1050	2698393	0,003107	0,003270	timer,timer	2755286	0	0	0	176	0	0	47055830	47055830	47055830	47055830	47055830	47055830	47055830	47055830	47055830	47055830	47055830	47055830	47055830	47055830	0	0	0	0	0	0	0	0	0	0	0	11264	2989464	0	0	0	3262488	3262488	1631244	1087496	1087496	543748	2174992	0	0	51656	0	0	3262488	189	3262488	10864257	40161132	9765625	1098632	0
2608990	37007	3213247	8656503	27	7983	3983	1050	2700004	0,003060	0,003206	timer,timer	2749964	0	0	0	176	0	0	46793034	46793034	46793034	46793034	46793034	46793034	46793034	46793034	46793034	46793034	46793034	46793034	46793034	46793034	0	0	0	0	0	0	0	0	0	0	0	11264	2925672	0	0	0	3213247	3213247	1606623	1071083	1071082	535541	2142165	0	0	50908	0	0	3213247	590	3213247	10375976	40161132	8972167	976562	0
2622906	37875	3271694	8858715	27	7983	3983	1050	2700003	0,003116	0,003281	timer,timer	2756343	0	0	0	176	0	0	47063870	47063870	47063870	47063870	47063870	47063870	47063870	47063870	47063870	47063870	47063870	47063870	47063870	47063870	0	0	0	0	0	0	0	0	0	0	0	11264	2986576	0	0	0	3271694	3271694	1635847	1090565	1090564	545282	2181129	0	0	51852	0	0	3271694	193	3271694	10986328	39428710	9460449	1098632	0
2622490	37840	3268695	8842515	27	7983	3983	1050	2697601	0,003113	0,003278	timer,timer	2755870	0	0	0	176	0	0	47052732	47052732	47052732	47052732	47052732	47052732	47052732	47052732	47052732	47052732	47052732	47052732	47052732	47052732	0	0	0	0	0	0	0	0	0	0	0	11264	2983528	0	0	0	3268695	3268695	1634348	1089565	1089565	544782	2179130	0	3268695	51074	0	0	3268695	172	3268695	10253906	39184570	9582519	1159667	0
