OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344470626	4141257	360468989	1001697460	27	7983	3983	1050	2699265	0,343304	0,371100	timer,timer	359850022	0	0	0	65536	0	0	8615959018	8615959018	8615959018	8615959018	8615959018	8615959018	8615959018	8615959018	8615959018	8615959018	8615959018	8615959018	8615959018	8615959018	0	0	0	0	0	0	0	0	0	0	0	1048576	361123512	0	0	0	360468989	360468989	180234495	120156330	120156330	60078165	240312659	0	0	5633057	0	0	360468989	359301201	360468989	1165039062	4618774414	287170410	88134765	0
344356192	4139716	360504582	1001317483	27	7983	3983	1050	2699175	0,343338	0,370972	timer,timer	359903627	0	0	0	65536	0	0	8615670400	8615670400	8615670400	8615670400	8615670400	8615670400	8615670400	8615670400	8615670400	8615670400	8615670400	8615670400	8615670400	8615670400	0	0	0	0	0	0	0	0	0	0	0	1048576	360232376	0	0	0	360504582	360504582	180252291	120168194	120168194	60084097	240336388	0	0	5633567	0	0	360504582	2075	360504582	1209289550	4633728027	297180175	88134765	0
344483546	4141025	360508324	1001636298	27	7983	3983	1050	2698554	0,343341	0,371175	timer,timer	359927321	0	0	0	65536	0	0	8615996852	8615996852	8615996852	8615996852	8615996852	8615996852	8615996852	8615996852	8615996852	8615996852	8615996852	8615996852	8615996852	8615996852	0	0	0	0	0	0	0	0	0	0	0	1048576	360166568	0	0	0	360508324	360508324	180254162	120169442	120169441	60084721	240338882	0	0	5633634	0	0	360508324	1128	360508324	1168273925	4631408691	284301757	88134765	0
344179028	4137601	360339360	1000806575	27	7983	3983	1050	2697699	0,343180	0,370985	timer,timer	359737390	0	0	0	65536	0	0	8616022238	8616022238	8616022238	8616022238	8616022238	8616022238	8616022238	8616022238	8616022238	8616022238	8616022238	8616022238	8616022238	8616022238	0	0	0	0	0	0	0	0	0	0	0	1048576	359984184	0	0	0	360339360	360339360	180169680	120113120	120113120	60056560	240226240	0	0	5630992	0	0	360339360	786	360339360	1181274414	4627197265	284729003	88012695	0
344674874	4143361	360580985	1002202217	27	7983	3983	1050	2699262	0,343410	0,371287	timer,timer	360008426	4	0	0	65536	0	2	8615857772	8615857772	8615857772	8615857772	8615857772	8615857772	8615857772	8615857772	8615857772	8615857772	8615857772	8615857772	8615857772	8615857772	2	0	0	0	0	2	0	0	0	0	0	1048576	360245160	0	0	0	360580985	360580985	180290492	120193661	120193662	60096831	240387324	0	0	5635200	0	0	360580985	1471	360580985	1208496093	4626281738	295166015	88562011	0
344620460	4142685	360484062	1002030071	27	7983	3983	1050	2697771	0,343318	0,371429	timer,timer	359900726	0	0	0	65536	0	0	8616013396	8616013396	8616013396	8616013396	8616013396	8616013396	8616013396	8616013396	8616013396	8616013396	8616013396	8616013396	8616013396	8616013396	0	0	0	0	0	0	0	0	0	0	0	1048576	360141224	0	0	0	360484062	360484062	180242031	120161354	120161354	60080677	240322708	0	0	5633274	0	0	360484062	359223805	360484062	1168334960	4621032714	288574218	88195800	0
344377376	4139823	360407668	1001360858	27	7983	3983	1050	2698509	0,343245	0,371079	timer,timer	359819685	0	0	0	65536	0	0	8615865236	8615865236	8615865236	8615865236	8615865236	8615865236	8615865236	8615865236	8615865236	8615865236	8615865236	8615865236	8615865236	8615865236	0	0	0	0	0	0	0	0	0	0	0	1048576	360054456	0	0	0	360407668	360407668	180203834	120135890	120135889	60067944	240271779	0	0	5631390	0	0	360407668	1142	360407668	1204040527	4635864257	287658691	88195800	0
344515220	4141558	360466089	1001753135	27	7983	3983	1050	2699254	0,343301	0,371122	timer,timer	359871283	0	0	0	65536	0	0	8615847228	8615847228	8615847228	8615847228	8615847228	8615847228	8615847228	8615847228	8615847228	8615847228	8615847228	8615847228	8615847228	8615847228	0	0	0	0	0	0	0	0	0	0	0	1048576	360110400	0	0	0	360466089	360466089	180233044	120155363	120155363	60077682	240310726	0	0	5632985	0	0	360466089	1100	360466089	1168273925	4628479003	285583496	88134765	0
344805885	4144945	360545648	1002573299	27	7983	3983	1050	2698509	0,343377	0,371529	timer,timer	359959552	0	0	0	65536	0	0	8615979752	8615979752	8615979752	8615979752	8615979752	8615979752	8615979752	8615979752	8615979752	8615979752	8615979752	8615979752	8615979752	8615979752	0	0	0	0	0	0	0	0	0	0	0	1048576	360198848	0	0	0	360545648	360545648	180272824	120181882	120181883	60090942	240363765	0	0	5634220	0	0	360545648	1011	360545648	1169494628	4639221191	286499023	88073730	0
344381213	4139895	360487325	1001349365	27	7983	3983	1050	2699235	0,343321	0,370975	timer,timer	359897727	0	0	0	65536	0	0	8615926628	8615926628	8615926628	8615926628	8615926628	8615926628	8615926628	8615926628	8615926628	8615926628	8615926628	8615926628	8615926628	8615926628	0	0	0	0	0	0	0	0	0	0	0	1048576	722988288	0	0	0	360487325	360487325	180243663	120162441	120162442	60081221	240324883	0	0	5632627	0	0	0	1242	360487325	1203735351	4586364746	291564941	88073730	0
