OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1099511627776	1286	112319	82512	74	7983	3983	1050	2697070	0,000107	0,000031	timer,timer	15628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44536	0	0	0	112319	112319	56160	37440	37440	18720	74879	0	112319	1755	0	0	112319	112319	112319	3173828	10498046	244140	427246	0
1382495	22092	1928521	5023161	74	7983	3983	1050	2699284	0,001837	0,001861	timer,timer	1482780	0	0	0	112	0	0	2161554	2161554	2161554	2161554	2161554	2161554	2161554	2161554	2161554	2161554	2161554	2161554	2161554	2161554	0	0	0	0	0	0	0	0	0	0	0	4014304	3105488	0	0	0	1928521	1928521	964260	642840	642841	321421	1285681	0	0	30133	0	0	0	287	1928521	6286621	24597167	7080078	976562	0
1383078	21973	1918187	5003788	74	7983	3983	1050	2697015	0,001827	0,001855	timer,timer	1483391	0	0	0	112	0	0	2166194	2166194	2166194	2166194	2166194	2166194	2166194	2166194	2166194	2166194	2166194	2166194	2166194	2166194	0	0	0	0	0	0	0	0	0	0	0	4014304	3104624	0	0	0	1918187	1918187	959093	639396	639395	319698	1278791	0	0	30570	0	0	0	1918187	1918187	6713867	25512695	6958007	854492	0
1382328	21905	1912204	4985916	74	7983	3983	1050	2700006	0,001821	0,001847	timer,timer	1483022	0	0	0	112	0	0	2162890	2162890	2162890	2162890	2162890	2162890	2162890	2162890	2162890	2162890	2162890	2162890	2162890	2162890	0	0	0	0	0	0	0	0	0	0	0	4014304	5266624	0	0	0	1912204	1912204	956102	637401	637402	318701	1274803	0	0	30490	0	0	0	1912204	1912204	6958007	27038574	6958007	915527	0
1383245	22213	1939107	5044772	74	7983	3983	1050	2700003	0,001847	0,001868	timer,timer	1483994	0	0	0	112	0	0	2165482	2165482	2165482	2165482	2165482	2165482	2165482	2165482	2165482	2165482	2165482	2165482	2165482	2165482	0	0	0	0	0	0	0	0	0	0	0	4014304	5925616	0	0	0	1939107	1939107	969553	646369	646369	323185	1292738	0	0	30299	0	0	0	312	1939107	7263183	27404785	7812500	976562	0
1380661	22246	1941960	5071120	74	7983	3983	1050	2696227	0,001849	0,001881	timer,timer	1480956	0	0	0	112	0	0	2158850	2158850	2158850	2158850	2158850	2158850	2158850	2158850	2158850	2158850	2158850	2158850	2158850	2158850	0	0	0	0	0	0	0	0	0	0	0	4014304	3102752	0	0	0	1941960	1941960	970980	647320	647320	323660	1294640	0	0	30343	0	0	0	1941960	1941960	7080078	27770996	7080078	793457	0
1382911	22151	1933746	5038720	74	7983	3983	1050	2694670	0,001842	0,001870	timer,timer	1483140	0	0	0	112	0	0	2163134	2163134	2163134	2163134	2163134	2163134	2163134	2163134	2163134	2163134	2163134	2163134	2163134	2163134	0	0	0	0	0	0	0	0	0	0	0	4014304	1553624	0	0	0	1933746	1933746	966873	644582	644582	322291	1289164	0	0	30215	0	0	0	1933746	1933746	7202148	27160644	6958007	976562	0
1382577	21981	1918830	4996664	74	7983	3983	1050	2693684	0,001827	0,001855	timer,timer	1483456	0	0	0	112	0	0	2164898	2164898	2164898	2164898	2164898	2164898	2164898	2164898	2164898	2164898	2164898	2164898	2164898	2164898	0	0	0	0	0	0	0	0	0	0	0	4014304	6025688	0	0	0	1918830	1918830	959415	639610	639610	319805	1279220	0	0	30606	0	97770	0	2924	1918830	6774902	27038574	7385253	915527	0
1382578	21848	1907265	4961186	74	7983	3983	1050	2700002	0,001816	0,001837	timer,timer	1483177	0	0	0	112	0	0	2158472	2158472	2158472	2158472	2158472	2158472	2158472	2158472	2158472	2158472	2158472	2158472	2158472	2158472	0	0	0	0	0	0	0	0	0	0	0	4014304	3108888	0	0	0	1907265	1907265	953632	635755	635755	317878	1271510	0	0	30396	953636	0	0	1907265	1907265	3295898	12573242	6958007	488281	0
1382245	21933	1914735	4977569	74	7983	3983	1050	2700004	0,001824	0,001844	timer,timer	1487547	0	0	0	112	0	0	2165724	2165724	2165724	2165724	2165724	2165724	2165724	2165724	2165724	2165724	2165724	2165724	2165724	2165724	0	0	0	0	0	0	0	0	0	0	0	4014304	3114712	0	0	0	1914735	1914735	957368	638245	638245	319122	1276490	0	0	29918	0	0	0	2106	1914735	3356933	13427734	7080078	549316	0
1385245	23006	2008340	5233859	74	7983	3983	1050	2699243	0,001913	0,001939	timer,timer	1486024	0	0	0	112	0	0	2165348	2165348	2165348	2165348	2165348	2165348	2165348	2165348	2165348	2165348	2165348	2165348	2165348	2165348	0	0	0	0	0	0	0	0	0	0	0	4014304	3111696	0	0	0	2008340	2008340	1004170	669447	669446	334723	1338893	0	0	31380	0	0	0	300	2008340	6469726	25573730	8117675	1159667	0
