OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3614402	49696	4298408	11721276	26	7983	3983	1050	2698245	0,004094	0,004344	timer,timer	3793069	0	0	0	160	0	0	84145228	84145228	84145228	84145228	84145228	84145228	84145228	84145228	84145228	84145228	84145228	84145228	84145228	84145228	0	0	0	0	0	0	0	0	0	0	0	20480	8585624	0	0	0	4298408	4298408	2149204	1432803	1432803	716402	2865605	0	0	67831	0	0	4298408	171	4298408	12817382	48950195	9643554	1220703	0
3615153	49586	4288767	11701874	26	7983	3983	1050	2698301	0,004085	0,004337	timer,timer	3794193	0	0	0	160	0	0	84139770	84139770	84139770	84139770	84139770	84139770	84139770	84139770	84139770	84139770	84139770	84139770	84139770	84139770	0	0	0	0	0	0	0	0	0	0	0	20480	8020136	0	0	0	4288767	4288767	2144383	1429589	1429589	714795	2859178	0	0	67683	0	0	0	0	4288767	12939453	49133300	9521484	1159667	0
3617402	49655	4294802	11715775	26	7983	3983	1050	2698284	0,004090	0,004342	timer,timer	3796955	0	0	0	160	0	0	84138580	84138580	84138580	84138580	84138580	84138580	84138580	84138580	84138580	84138580	84138580	84138580	84138580	84138580	0	0	0	0	0	0	0	0	0	0	0	20480	8585448	0	0	0	4294802	4294802	2147401	1431600	1431601	715800	2863202	0	0	67107	0	0	0	177	4294802	16723632	60852050	9399414	1586914	0
3615569	49662	4295470	11714571	26	7983	3983	1050	2698295	0,004091	0,004341	timer,timer	3794618	0	0	0	160	0	0	84140206	84140206	84140206	84140206	84140206	84140206	84140206	84140206	84140206	84140206	84140206	84140206	84140206	84140206	0	0	0	0	0	0	0	0	0	0	0	20480	9917504	0	0	0	4295470	4295470	2147735	1431823	1431823	715911	2863647	0	0	67117	0	0	0	161	4295470	13122558	50476074	9521484	1159667	0
3615736	49648	4294223	11714569	26	7983	3983	1050	2698282	0,004090	0,004341	timer,timer	3795034	0	0	0	160	0	0	84144830	84144830	84144830	84144830	84144830	84144830	84144830	84144830	84144830	84144830	84144830	84144830	84144830	84144830	0	0	0	0	0	0	0	0	0	0	0	20480	7765056	0	0	0	4294223	4294223	2147112	1431407	1431408	715704	2862815	0	0	67807	0	3741533	4294223	173	4294223	13122558	50292968	9582519	1220703	0
3614986	49762	4304113	11743244	26	7983	3983	1050	2697666	0,004099	0,004353	timer,timer	3793686	0	0	0	160	0	0	84145466	84145466	84145466	84145466	84145466	84145466	84145466	84145466	84145466	84145466	84145466	84145466	84145466	84145466	0	0	0	0	0	0	0	0	0	0	0	20480	8123536	0	0	0	4304113	4304113	2152057	1434704	1434705	717352	2869409	0	0	67926	0	0	4304113	4253692	4304113	13671875	50781250	9704589	1525878	0
3614402	49591	4289160	11709702	26	7983	3983	1050	2698289	0,004085	0,004340	timer,timer	3793809	0	0	0	160	0	0	84159526	84159526	84159526	84159526	84159526	84159526	84159526	84159526	84159526	84159526	84159526	84159526	84159526	84159526	0	0	0	0	0	0	0	0	0	0	0	20480	7764280	0	0	0	4289160	4289160	2144580	1429720	1429720	714860	2859440	0	128	67019	0	0	0	148	4289160	13000488	49560546	9765625	1098632	0
3614986	49647	4294262	11715111	26	7983	3983	1050	2698233	0,004090	0,004342	timer,timer	3793923	0	0	0	160	0	0	84173862	84173862	84173862	84173862	84173862	84173862	84173862	84173862	84173862	84173862	84173862	84173862	84173862	84173862	0	0	0	0	0	0	0	0	0	0	0	20480	3882136	0	0	0	4294262	4294262	2147131	1431421	1431420	715710	2862841	0	0	67099	2146954	0	0	4243268	4294262	13305664	50292968	9643554	1403808	0
3617236	49663	4295462	11718140	26	7983	3983	1050	2697978	0,004091	0,004343	timer,timer	3796342	0	0	0	160	0	0	84147486	84147486	84147486	84147486	84147486	84147486	84147486	84147486	84147486	84147486	84147486	84147486	84147486	84147486	0	0	0	0	0	0	0	0	0	0	0	20480	7767728	0	0	0	4295462	4295462	2147731	1431821	1431820	715910	2863641	0	0	67116	0	0	0	155	4295462	13244628	50415039	9521484	1464843	0
3614986	49518	4282786	11690161	26	7983	3983	1050	2697918	0,004079	0,004333	timer,timer	3794274	0	0	0	160	0	0	84146852	84146852	84146852	84146852	84146852	84146852	84146852	84146852	84146852	84146852	84146852	84146852	84146852	84146852	0	0	0	0	0	0	0	0	0	0	0	20480	7761320	0	0	0	4282786	4282786	2141393	1427595	1427596	713798	2855191	0	0	66919	0	0	4282786	4232619	4282786	13488769	51330566	9704589	1342773	0
