OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1047329	1772928959	1398466	3628339	51	7983	3983	1050	3489862	0,001332	0,001040	timer,timer	1137810	0	0	0	65536	0	0	9697546	9697546	9697546	9697546	9697546	9697546	9697546	9697546	9697546	9697546	9697546	9697546	9697546	9697546	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	65536	0	1398466	1398466	699233	466155	466155	233077	932311	0	0	21851	0	0	1398466	11744	1398466	10253906	35888671	9338378	1037597	0
1047580	1843776907	1401909	3642364	51	7983	3983	1050	3495793	0,001335	0,001042	timer,timer	1138292	0	0	0	65536	0	0	9728504	9728504	9728504	9728504	9728504	9728504	9728504	9728504	9728504	9728504	9728504	9728504	9728504	9728504	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	65536	0	1401909	1401909	700954	467303	467303	233651	934607	0	0	21905	0	0	1401909	11286	1401909	10498046	35461425	9582519	976562	0
1047079	1914714276	1409900	3644179	51	7983	3983	1050	3498216	0,001343	0,001042	timer,timer	1137802	0	0	0	65536	0	0	9694338	9694338	9694338	9694338	9694338	9694338	9694338	9694338	9694338	9694338	9694338	9694338	9694338	9694338	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1299552	0	65536	0	1409900	1409900	704950	469967	469966	234983	939933	0	0	22030	0	0	1409900	704	1409900	4760742	17089843	10192871	610351	0
1047496	1986287886	1401757	3644312	51	7983	3983	1050	3495073	0,001335	0,001043	timer,timer	1138813	0	0	0	65536	0	0	9718330	9718330	9718330	9718330	9718330	9718330	9718330	9718330	9718330	9718330	9718330	9718330	9718330	9718330	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	65536	0	1401757	1401757	700879	467253	467252	233626	934504	0	0	21903	0	1102622	0	11576	1401757	10192871	35766601	10375976	976562	0
1046996	2058390564	1429288	3642779	51	7983	3983	1050	3489836	0,001361	0,001044	timer,timer	1141587	0	0	0	65536	0	0	9711824	9711824	9711824	9711824	9711824	9711824	9711824	9711824	9711824	9711824	9711824	9711824	9711824	9711824	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1628912	0	65536	0	1429288	1429288	714644	476430	476429	238214	952859	0	0	22332	0	0	1429288	704	1429288	4943847	18310546	10253906	671386	0
1049913	2130137614	1406390	3654167	51	7983	3983	1050	3489841	0,001339	0,001047	timer,timer	1140670	0	0	0	65536	0	0	9687910	9687910	9687910	9687910	9687910	9687910	9687910	9687910	9687910	9687910	9687910	9687910	9687910	9687910	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	65536	0	1406390	1406390	703195	468797	468796	234398	937593	0	0	22911	0	0	1406390	703	1406390	4821777	17395019	10192871	610351	0
1047579	2202190508	1428379	3714709	51	7983	3983	1050	3494893	0,001360	0,001063	timer,timer	1138063	0	0	0	65536	0	0	9726796	9726796	9726796	9726796	9726796	9726796	9726796	9726796	9726796	9726796	9726796	9726796	9726796	9726796	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1442608	0	65536	0	1428379	1428379	714190	476126	476127	238063	952253	0	0	23205	0	0	0	740	1428379	4577636	16296386	10314941	610351	0
1047830	2275100905	1400300	3639481	51	7983	3983	1050	3493084	0,001334	0,001042	timer,timer	1138818	0	0	0	65536	0	0	9680870	9680870	9680870	9680870	9680870	9680870	9680870	9680870	9680870	9680870	9680870	9680870	9680870	9680870	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	2545680	0	65536	0	1400300	1400300	700150	466766	466767	233383	933534	0	0	21880	0	0	0	10511	1400300	4577636	16601562	9826660	549316	0
1048996	2346085739	1404642	3641695	51	7983	3983	1050	3495922	0,001338	0,001042	timer,timer	1139457	0	0	0	65536	0	0	9688082	9688082	9688082	9688082	9688082	9688082	9688082	9688082	9688082	9688082	9688082	9688082	9688082	9688082	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	65536	0	1404642	1404642	702321	468214	468214	234107	936428	0	0	22850	0	1104070	1404642	1404642	1404642	10253906	36560058	9887695	976562	0
1047079	2417508843	1403875	3645595	51	7983	3983	1050	3495255	0,001337	0,001043	timer,timer	1138004	0	0	0	65536	0	0	9718184	9718184	9718184	9718184	9718184	9718184	9718184	9718184	9718184	9718184	9718184	9718184	9718184	9718184	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1231776	0	65536	0	1403875	1403875	701938	467959	467958	233979	935916	0	0	21935	0	0	1403875	720	1403875	9887695	35522460	10314941	976562	0
