OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68083	5739	501014	1083843	24	7983	3983	1050	2700004	0,000477	0,000401	timer,timer	105731	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175264	0	0	0	501014	501014	250507	167004	167005	83502	334010	0	0	7829	0	0	0	172	501014	0	0	1770019	0	0
68500	5689	496609	1062138	26	7983	3983	1050	2699166	0,000473	0,000394	timer,timer	106555	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	612432	0	0	0	496609	496609	248304	165536	165536	82768	331073	0	0	7759	0	0	0	189	496609	3173828	11108398	1403808	488281	0
68250	5626	491121	1054539	26	7983	3983	1050	2700005	0,000468	0,000391	timer,timer	105766	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175560	0	0	0	491121	491121	245561	163707	163707	81854	327413	0	315994	8320	0	75867	491121	176	491121	3234863	10681152	1647949	427246	0
68417	5626	491116	1059131	26	7983	3983	1050	2696471	0,000468	0,000393	timer,timer	106857	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	584952	0	0	0	491116	491116	245558	163705	163705	81853	327410	0	0	7674	0	0	491116	190	491116	0	0	1403808	0	0
67833	4971	434002	895652	26	7983	3983	1050	2700004	0,000413	0,000332	timer,timer	105990	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	174824	0	0	0	434002	434002	217001	144667	144668	72334	289335	0	0	6781	0	0	0	165	434002	3845214	13793945	2380371	488281	0
68084	5624	490933	1050381	26	7983	3983	1050	2696735	0,000468	0,000390	timer,timer	105934	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175376	0	0	0	490933	490933	245466	163645	163644	81822	327289	0	0	7671	0	0	0	179	490933	0	0	1647949	0	0
68000	5588	487766	1051246	26	7983	3983	1050	2700004	0,000465	0,000389	timer,timer	105608	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175432	0	0	0	487766	487766	243883	162589	162588	81294	325177	0	0	7622	0	0	0	172	487766	0	0	1647949	0	0
67750	5630	491491	1055457	26	7983	3983	1050	2697610	0,000468	0,000391	timer,timer	105507	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	174232	0	0	0	491491	491491	245746	163830	163830	81915	327660	0	0	8373	0	0	491491	491491	491491	3234863	11352539	1403808	610351	0
68000	5627	491244	1051449	26	7983	3983	1050	2696746	0,000468	0,000390	timer,timer	105722	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175240	0	0	0	491244	491244	245622	163748	163748	81874	327496	0	0	7675	0	0	491244	191	491244	3051757	10742187	1586914	488281	0
68083	5697	497276	1056975	26	7983	3983	1050	2700004	0,000474	0,000391	timer,timer	105717	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176680	0	0	0	497276	497276	248638	165759	165759	82879	331518	0	0	7770	0	0	497276	190	497276	0	0	1281738	0	0
68084	5680	495807	1064189	26	7983	3983	1050	2700004	0,000472	0,000394	timer,timer	106490	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176056	0	0	0	495807	495807	247904	165269	165269	82635	330537	0	0	8390	0	0	0	171	495807	2929687	9826660	1403808	488281	0
