OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3352987	46381	4031603	10928363	26	7983	3983	1050	2698290	0,003840	0,004050	timer,timer	3537938	0	0	0	192	0	0	50384500	50384500	50384500	50384500	50384500	50384500	50384500	50384500	50384500	50384500	50384500	50384500	50384500	50384500	0	0	0	0	0	0	0	0	0	0	0	3072	3627080	0	0	0	4031603	4031603	2015801	1343867	1343868	671934	2687736	0	0	63767	2015869	1647155	4031603	2885	4031603	12451171	44372558	9033203	1525878	0
3353320	50301	4373647	11868752	26	7983	3983	1050	2698292	0,004165	0,004399	timer,timer	3538800	0	0	0	192	0	0	50422724	50422724	50422724	50422724	50422724	50422724	50422724	50422724	50422724	50422724	50422724	50422724	50422724	50422724	0	0	0	0	0	0	0	0	0	0	0	3072	9134672	0	0	0	4373647	4373647	2186823	1457883	1457882	728941	2915765	0	0	68339	4373647	0	4373647	204	4373647	12634277	45593261	9826660	1220703	0
3348820	49538	4307153	11694789	26	7983	3983	1050	2698286	0,004102	0,004334	timer,timer	3534229	0	0	0	192	0	0	50399998	50399998	50399998	50399998	50399998	50399998	50399998	50399998	50399998	50399998	50399998	50399998	50399998	50399998	0	0	0	0	0	0	0	0	0	0	0	3072	9106616	0	0	0	4307153	4307153	2153576	1435717	1435718	717859	2871436	0	0	67299	0	0	0	168	4307153	12451171	46020507	9643554	1403808	0
3379070	46764	4042499	11024419	26	7983	3983	1050	2698205	0,003850	0,004086	timer,timer	3546802	0	0	0	192	0	0	50395830	50395830	50395830	50395830	50395830	50395830	50395830	50395830	50395830	50395830	50395830	50395830	50395830	50395830	0	0	0	0	0	0	0	0	0	0	0	3072	3634128	0	0	0	4042499	4042499	2021249	1347499	1347500	673750	2695000	0	0	63166	0	0	4042499	205	4042499	10070800	35217285	9277343	915527	0
3349487	49992	4346729	11810568	26	7983	3983	1050	2698033	0,004140	0,004377	timer,timer	3534803	0	0	0	192	0	0	50448314	50448314	50448314	50448314	50448314	50448314	50448314	50448314	50448314	50448314	50448314	50448314	50448314	50448314	0	0	0	0	0	0	0	0	0	0	0	3072	7513240	0	0	0	4346729	4346729	2173365	1448910	1448909	724454	2897819	0	0	67918	2173210	0	4346729	2953	4346729	12695312	46325683	9765625	1525878	0
3349487	46327	4026821	10925951	26	7983	3983	1050	2696255	0,003835	0,004052	timer,timer	3534397	0	0	0	192	0	0	50365104	50365104	50365104	50365104	50365104	50365104	50365104	50365104	50365104	50365104	50365104	50365104	50365104	50365104	0	0	0	0	0	0	0	0	0	0	0	3072	7540576	0	0	0	4026821	4026821	2013410	1342274	1342273	671137	2684547	0	0	62920	0	0	4026821	178	4026821	12451171	44921875	9155273	1525878	0
3363487	45835	3983854	10795233	26	7983	3983	1050	2694841	0,003794	0,004006	timer,timer	3541463	0	0	0	192	0	0	50407634	50407634	50407634	50407634	50407634	50407634	50407634	50407634	50407634	50407634	50407634	50407634	50407634	50407634	0	0	0	0	0	0	0	0	0	0	0	3072	7230920	0	0	0	3983854	3983854	1991927	1327951	1327951	663976	2655902	0	0	62249	0	0	3983854	400	3983854	13122558	45410156	9033203	1525878	0
3378487	46792	4044788	11024248	26	7983	3983	1050	2698120	0,003852	0,004086	timer,timer	3546487	0	0	0	192	0	0	50408314	50408314	50408314	50408314	50408314	50408314	50408314	50408314	50408314	50408314	50408314	50408314	50408314	50408314	0	0	0	0	0	0	0	0	0	0	0	3072	4468744	0	0	0	4044788	4044788	2022394	1348262	1348263	674131	2696526	0	0	63199	0	0	0	189	4044788	9887695	36682128	9216308	854492	0
3379570	46845	4049332	11037981	26	7983	3983	1050	2698226	0,003857	0,004091	timer,timer	3547514	0	0	0	192	0	0	50390318	50390318	50390318	50390318	50390318	50390318	50390318	50390318	50390318	50390318	50390318	50390318	50390318	50390318	0	0	0	0	0	0	0	0	0	0	0	3072	3634360	0	0	0	4049332	4049332	2024666	1349778	1349777	674888	2699555	0	0	63272	0	0	0	214	4049332	12390136	44006347	9094238	1159667	0
3378987	46507	4025218	10967456	26	7983	3983	1050	2698131	0,003834	0,004065	timer,timer	3547911	0	0	0	192	0	0	50392814	50392814	50392814	50392814	50392814	50392814	50392814	50392814	50392814	50392814	50392814	50392814	50392814	50392814	0	0	0	0	0	0	0	0	0	0	0	3072	3637464	0	0	0	4025218	4025218	2012609	1341740	1341739	670870	2683478	0	0	62894	0	0	0	209	4025218	12207031	46386718	9460449	1220703	0
