OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3834	3318	289646	593459	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	42075	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	108840	0	0	0	289646	289646	144823	96548	96549	48274	193098	0	0	4525	0	0	289646	500	289646	0	0	1586914	0	0
3834	3318	289646	593459	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	42075	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	108840	0	0	0	289646	289646	144823	96548	96549	48274	193098	0	0	4525	0	0	289646	500	289646	0	0	1586914	0	0
3916	3263	284792	581623	44	7983	3983	1050	3497613	0,000271	0,000166	timer,timer	41919	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	284792	284792	142396	94931	94931	47465	189862	0	0	4450	0	0	284792	1732	284792	0	0	1586914	0	0
3916	3263	284792	581623	44	7983	3983	1050	3497613	0,000271	0,000166	timer,timer	41919	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	284792	284792	142396	94931	94931	47465	189862	0	0	4450	0	0	284792	1732	284792	0	0	1586914	0	0
3417	3376	294756	602375	44	7983	3983	1050	3500002	0,000281	0,000172	timer,timer	41847	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	294756	294756	147378	98252	98252	49126	196504	0	0	4606	0	0	0	469	294756	0	0	1647949	0	0
3417	3376	294756	602375	44	7983	3983	1050	3500002	0,000281	0,000172	timer,timer	41847	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	294756	294756	147378	98252	98252	49126	196504	0	0	4606	0	0	0	469	294756	0	0	1647949	0	0
3417	3331	290719	588768	44	7983	3983	1050	3500000	0,000277	0,000168	timer,timer	41861	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	290719	290719	145360	96907	96906	48453	193812	0	0	4543	0	0	290719	477	290719	4577636	15197753	1770019	488281	0
3417	3331	290719	588768	44	7983	3983	1050	3500000	0,000277	0,000168	timer,timer	41861	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	290719	290719	145360	96907	96906	48453	193812	0	0	4543	0	0	290719	477	290719	4577636	15197753	1770019	488281	0
3583	3304	288392	586770	44	7983	3983	1050	3500001	0,000275	0,000168	timer,timer	42459	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	109856	0	0	0	288392	288392	144196	96131	96131	48066	192261	0	0	4506	0	0	288392	489	288392	4699707	15197753	1708984	488281	0
3583	3304	288392	586770	44	7983	3983	1050	3500001	0,000275	0,000168	timer,timer	42459	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	109856	0	0	0	288392	288392	144196	96131	96131	48066	192261	0	0	4506	0	0	288392	489	288392	4699707	15197753	1708984	488281	0
3500	3278	286234	589901	44	7983	3983	1050	3491043	0,000273	0,000169	timer,timer	42012	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	286234	286234	143117	95411	95412	47706	190823	0	0	5083	0	0	286234	463	286234	0	0	1281738	0	0
3500	3278	286234	589901	44	7983	3983	1050	3491043	0,000273	0,000169	timer,timer	42012	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	286234	286234	143117	95411	95412	47706	190823	0	0	5083	0	0	286234	463	286234	0	0	1281738	0	0
4083	3267	285200	581217	44	7983	3983	1050	3490372	0,000272	0,000167	timer,timer	42790	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	285200	285200	142600	95066	95067	47533	190134	0	0	4457	0	4618	285200	504	285200	4638671	15991210	1403808	549316	0
4083	3267	285200	581217	44	7983	3983	1050	3490372	0,000272	0,000167	timer,timer	42790	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	285200	285200	142600	95066	95067	47533	190134	0	0	4457	0	4618	285200	504	285200	4638671	15991210	1403808	549316	0
3666	3336	291234	598222	44	7983	3983	1050	3477737	0,000277	0,000172	timer,timer	42115	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	108496	0	0	0	291234	291234	145617	97078	97078	48539	194156	0	0	4550	0	0	291234	488	291234	0	0	1647949	0	0
3666	3336	291234	598222	44	7983	3983	1050	3477737	0,000277	0,000172	timer,timer	42115	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	108496	0	0	0	291234	291234	145617	97078	97078	48539	194156	0	0	4550	0	0	291234	488	291234	0	0	1647949	0	0
3834	3249	283627	577717	48	7983	3983	1050	3477086	0,000270	0,000166	timer,timer	41855	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	283627	283627	141814	94542	94542	47271	189084	0	0	4432	0	0	283627	473	283627	0	0	1159667	0	0
3834	3249	283627	577717	48	7983	3983	1050	3477086	0,000270	0,000166	timer,timer	41855	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	283627	283627	141814	94542	94542	47271	189084	0	0	4432	0	0	283627	473	283627	0	0	1159667	0	0
3666	3540	309007	651736	48	7983	3983	1050	3496923	0,000294	0,000186	timer,timer	42622	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	309007	309007	154504	103002	103002	51501	206004	0	0	4828	0	0	309007	447	309007	0	0	1647949	0	0
3666	3540	309007	651736	48	7983	3983	1050	3496923	0,000294	0,000186	timer,timer	42622	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	309007	309007	154504	103002	103002	51501	206004	0	0	4828	0	0	309007	447	309007	0	0	1647949	0	0
3666	3287	286964	581240	46	7983	3983	1050	3500001	0,000273	0,000166	timer,timer	41949	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	1155248	0	0	0	286964	286964	143482	95655	95655	47828	191309	0	0	5093	0	0	286964	286964	286964	0	0	1220703	0	0
3666	3287	286964	581240	46	7983	3983	1050	3500001	0,000273	0,000166	timer,timer	41949	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	1155248	0	0	0	286964	286964	143482	95655	95655	47828	191309	0	0	5093	0	0	286964	286964	286964	0	0	1220703	0	0
3667	3385	295533	611589	46	7983	3983	1050	3500002	0,000281	0,000175	timer,timer	42129	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110576	0	0	0	295533	295533	147767	98511	98511	49255	197022	0	0	4618	0	0	295533	295533	295533	4699707	16357421	1586914	549316	0
3667	3385	295533	611589	46	7983	3983	1050	3500002	0,000281	0,000175	timer,timer	42129	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110576	0	0	0	295533	295533	147767	98511	98511	49255	197022	0	0	4618	0	0	295533	295533	295533	4699707	16357421	1586914	549316	0
3500	3335	291179	592027	46	7983	3983	1050	3495507	0,000277	0,000169	timer,timer	42262	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	291179	291179	145589	97060	97060	48530	194120	0	0	4550	0	0	291179	1693	291179	0	0	1647949	0	0
3500	3335	291179	592027	46	7983	3983	1050	3495507	0,000277	0,000169	timer,timer	42262	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	291179	291179	145589	97060	97060	48530	194120	0	0	4550	0	0	291179	1693	291179	0	0	1647949	0	0
3500	3315	289372	599237	46	7983	3983	1050	3492688	0,000276	0,000172	timer,timer	41746	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	289372	289372	144686	96458	96457	48228	192915	0	0	0	0	0	0	1585	289372	0	0	1281738	0	0
3500	3315	289372	599237	46	7983	3983	1050	3492688	0,000276	0,000172	timer,timer	41746	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	289372	289372	144686	96458	96457	48228	192915	0	0	0	0	0	0	1585	289372	0	0	1281738	0	0
3583	3342	291757	596193	46	7983	3983	1050	3500000	0,000278	0,000170	timer,timer	41890	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	108384	0	0	0	291757	291757	145879	97252	97252	48626	194504	0	0	592	0	71173	291757	487	291757	0	0	1342773	0	0
3583	3342	291757	596193	46	7983	3983	1050	3500000	0,000278	0,000170	timer,timer	41890	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	108384	0	0	0	291757	291757	145879	97252	97252	48626	194504	0	0	592	0	71173	291757	487	291757	0	0	1342773	0	0
3584	3356	292993	585333	46	7983	3983	1050	3500001	0,000279	0,000167	timer,timer	41937	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	292993	292993	146496	97664	97664	48832	195329	0	0	5151	0	0	292993	292993	292993	0	0	1220703	0	0
3584	3356	292993	585333	46	7983	3983	1050	3500001	0,000279	0,000167	timer,timer	41937	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	292993	292993	146496	97664	97664	48832	195329	0	0	5151	0	0	292993	292993	292993	0	0	1220703	0	0
3500	3340	291580	601076	46	7983	3983	1050	3500002	0,000278	0,000172	timer,timer	42045	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	291580	291580	145790	97193	97193	48597	194386	0	0	4556	0	0	0	478	291580	0	0	1220703	0	0
3500	3340	291580	601076	46	7983	3983	1050	3500002	0,000278	0,000172	timer,timer	42045	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	291580	291580	145790	97193	97193	48597	194386	0	0	4556	0	0	0	478	291580	0	0	1220703	0	0
3500	3242	283067	572683	46	7983	3983	1050	3500001	0,000270	0,000164	timer,timer	42106	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	283067	283067	141534	94356	94356	47178	188711	0	0	4423	0	0	283067	479	283067	0	0	1647949	0	0
3500	3242	283067	572683	46	7983	3983	1050	3500001	0,000270	0,000164	timer,timer	42106	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	283067	283067	141534	94356	94356	47178	188711	0	0	4423	0	0	283067	479	283067	0	0	1647949	0	0
