OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
694664	13402	1169937	2936315	24	7983	3983	1050	2694533	0,001114	0,001090	timer,timer	762557	0	0	0	384	0	0	12653966	12653966	12653966	12653966	12653966	12653966	12653966	12653966	12653966	12653966	12653966	12653966	12653966	12653966	0	0	0	0	0	0	0	0	0	0	0	49152	832328	0	0	0	1169937	1169937	584969	389979	389979	194989	779958	0	0	19401	585034	0	0	1047	1169937	3112792	12329101	4089355	488281	0
676414	12923	1128116	2817674	26	7983	3983	1050	2698113	0,001074	0,001044	timer,timer	743609	0	0	0	384	0	0	12651290	12651290	12651290	12651290	12651290	12651290	12651290	12651290	12651290	12651290	12651290	12651290	12651290	12651290	0	0	0	0	0	0	0	0	0	0	0	49152	813584	0	0	0	1128116	1128116	564058	376039	376038	188019	752077	0	0	17627	0	0	0	967	1128116	3234863	10681152	3784179	549316	0
679914	13005	1135320	2841066	26	7983	3983	1050	2700004	0,001081	0,001052	timer,timer	746865	0	0	0	384	0	0	12646136	12646136	12646136	12646136	12646136	12646136	12646136	12646136	12646136	12646136	12646136	12646136	12646136	12646136	0	0	0	0	0	0	0	0	0	0	0	49152	1249144	0	0	0	1135320	1135320	567660	378440	378440	189220	756880	0	0	17740	0	0	0	1135320	1135320	3051757	11291503	3906250	488281	0
675581	12958	1131212	2820534	26	7983	3983	1050	2700003	0,001077	0,001045	timer,timer	742929	0	0	0	384	0	0	12649284	12649284	12649284	12649284	12649284	12649284	12649284	12649284	12649284	12649284	12649284	12649284	12649284	12649284	0	0	0	0	0	0	0	0	0	0	0	49152	812184	0	0	0	1131212	1131212	565606	377071	377071	188535	754142	0	1131212	17675	0	0	1131212	990	1131212	3112792	10559082	3967285	549316	0
692664	13222	1154205	2887776	26	7983	3983	1050	2700003	0,001099	0,001070	timer,timer	759961	0	0	0	384	0	0	12656846	12656846	12656846	12656846	12656846	12656846	12656846	12656846	12656846	12656846	12656846	12656846	12656846	12656846	0	0	0	0	0	0	0	0	0	0	0	49152	3158576	0	0	0	1154205	1154205	577102	384735	384735	192367	769471	0	0	18034	0	0	0	981	1154205	2990722	10925292	4089355	549316	0
679331	12965	1131811	2834764	26	7983	3983	1050	2700003	0,001078	0,001050	timer,timer	746212	0	0	0	384	0	0	12644668	12644668	12644668	12644668	12644668	12644668	12644668	12644668	12644668	12644668	12644668	12644668	12644668	12644668	0	0	0	0	0	0	0	0	0	0	0	49152	2680240	0	0	0	1131811	1131811	565906	377271	377270	188635	754540	0	0	17684	0	0	0	351175	1131811	3295898	10925292	3906250	610351	0
690664	13088	1142538	2861449	26	7983	3983	1050	2700005	0,001088	0,001060	timer,timer	758093	0	0	0	384	0	0	12655748	12655748	12655748	12655748	12655748	12655748	12655748	12655748	12655748	12655748	12655748	12655748	12655748	12655748	0	0	0	0	0	0	0	0	0	0	0	49152	828824	0	0	0	1142538	1142538	571269	380846	380846	190423	761692	0	0	17852	0	0	0	1008	1142538	3051757	10437011	4089355	610351	0
643914	12789	1116425	2736818	26	7983	3983	1050	2700005	0,001063	0,001014	timer,timer	709552	0	0	0	384	0	0	12649550	12649550	12649550	12649550	12649550	12649550	12649550	12649550	12649550	12649550	12649550	12649550	12649550	12649550	0	0	0	0	0	0	0	0	0	0	0	49152	779832	0	0	0	1116425	1116425	558213	372141	372142	186071	744283	0	0	18092	0	0	1116425	1042	1116425	2990722	10375976	3906250	610351	0
693331	13193	1151717	2884864	26	7983	3983	1050	2700004	0,001097	0,001068	timer,timer	760862	0	0	0	384	0	0	12650740	12650740	12650740	12650740	12650740	12650740	12650740	12650740	12650740	12650740	12650740	12650740	12650740	12650740	0	0	0	0	0	0	0	0	0	0	0	49152	829928	0	0	0	1151717	1151717	575858	383906	383906	191953	767812	0	0	18684	0	0	0	1004	1151717	2990722	10681152	3967285	549316	0
645831	12643	1103738	2751768	26	7983	3983	1050	2695921	0,001051	0,001021	timer,timer	711110	0	0	0	384	0	0	12647452	12647452	12647452	12647452	12647452	12647452	12647452	12647452	12647452	12647452	12647452	12647452	12647452	12647452	0	0	0	0	0	0	0	0	0	0	0	49152	1028552	0	0	0	1103738	1103738	551869	367913	367913	183957	735825	0	0	17246	0	0	1103738	1066	1103738	3112792	10681152	3784179	549316	0
