OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
867830	15347	1339673	3405666	27	7983	3983	1050	2700002	0,001276	0,001261	timer,timer	943850	0	0	0	200	0	0	13153408	13153408	13153408	13153408	13153408	13153408	13153408	13153408	13153408	13153408	13153408	13153408	13153408	13153408	0	0	0	0	0	0	0	0	0	0	0	1600	2746984	0	0	0	1339673	1339673	669837	446558	446558	223279	893115	0	0	20933	669892	0	0	270	1339673	3051757	11230468	4699707	488281	0
869580	15267	1332772	3383111	27	7983	3983	1050	2700003	0,001269	0,001253	timer,timer	945451	0	0	0	200	0	0	13158008	13158008	13158008	13158008	13158008	13158008	13158008	13158008	13158008	13158008	13158008	13158008	13158008	13158008	0	0	0	0	0	0	0	0	0	0	0	1600	1122872	0	0	0	1332772	1332772	666386	444257	444258	222129	888515	0	0	20824	666377	0	1332772	294	1332772	3173828	12573242	4821777	488281	0
868996	15275	1333476	3395038	27	7983	3983	1050	2700004	0,001270	0,001257	timer,timer	944882	0	0	0	200	0	0	13156464	13156464	13156464	13156464	13156464	13156464	13156464	13156464	13156464	13156464	13156464	13156464	13156464	13156464	0	0	0	0	0	0	0	0	0	0	0	1600	1239568	0	0	0	1333476	1333476	666738	444492	444492	222246	888984	0	0	21500	0	0	0	287	1333476	3112792	12023925	4760742	488281	0
868747	15358	1340754	3403186	27	7983	3983	1050	2700004	0,001277	0,001260	timer,timer	945159	0	0	0	200	0	0	13152346	13152346	13152346	13152346	13152346	13152346	13152346	13152346	13152346	13152346	13152346	13152346	13152346	13152346	0	0	0	0	0	0	0	0	0	0	0	1600	1121912	0	0	0	1340754	1340754	670377	446918	446918	223459	893836	0	0	21620	0	0	1340754	271	1340754	3234863	11535644	4577636	488281	0
867913	15312	1336693	3395793	27	7983	3983	1050	2697045	0,001273	0,001259	timer,timer	943980	0	0	0	200	0	0	13155340	13155340	13155340	13155340	13155340	13155340	13155340	13155340	13155340	13155340	13155340	13155340	13155340	13155340	0	0	0	0	0	0	0	0	0	0	0	1600	1121440	0	0	0	1336693	1336693	668346	445564	445564	222782	891129	0	0	20886	0	1835	0	258	1336693	3112792	11901855	4516601	427246	0
869580	15343	1339378	3412088	27	7983	3983	1050	2696192	0,001276	0,001266	timer,timer	945957	0	0	0	200	0	0	13156120	13156120	13156120	13156120	13156120	13156120	13156120	13156120	13156120	13156120	13156120	13156120	13156120	13156120	0	0	0	0	0	0	0	0	0	0	0	1600	1119584	0	0	0	1339378	1339378	669689	446459	446460	223230	892919	0	0	20927	0	0	0	274	1339378	2990722	10559082	4577636	549316	0
868663	15424	1346415	3413460	27	7983	3983	1050	2700003	0,001282	0,001264	timer,timer	944716	0	0	0	200	0	0	13157952	13157952	13157952	13157952	13157952	13157952	13157952	13157952	13157952	13157952	13157952	13157952	13157952	13157952	0	0	0	0	0	0	0	0	0	0	0	1600	1122536	0	0	0	1346415	1346415	673208	448805	448805	224403	897609	0	0	21038	0	0	1346415	255	1346415	6286621	23254394	4638671	793457	0
868080	15383	1342904	3419595	27	7983	3983	1050	2700003	0,001279	0,001267	timer,timer	944004	0	0	0	200	0	0	13151294	13151294	13151294	13151294	13151294	13151294	13151294	13151294	13151294	13151294	13151294	13151294	13151294	13151294	0	0	0	0	0	0	0	0	0	0	0	1600	1240688	0	0	0	1342904	1342904	671452	447635	447634	223817	895269	0	0	20983	0	0	1342904	1982	1342904	3112792	11047363	4821777	549316	0
868746	15373	1342046	3414774	27	7983	3983	1050	2700004	0,001278	0,001265	timer,timer	944560	0	0	0	200	0	0	13153036	13153036	13153036	13153036	13153036	13153036	13153036	13153036	13153036	13153036	13153036	13153036	13153036	13153036	0	0	0	0	0	0	0	0	0	0	0	1600	1121384	0	0	0	1342046	1342046	671023	447349	447348	223674	894697	0	0	21621	0	0	0	305	1342046	6652832	24475097	4760742	915527	0
868330	15311	1336605	3402161	27	7983	3983	1050	2700002	0,001273	0,001260	timer,timer	944374	0	0	0	200	0	0	13153860	13153860	13153860	13153860	13153860	13153860	13153860	13153860	13153860	13153860	13153860	13153860	13153860	13153860	0	0	0	0	0	0	0	0	0	0	0	1600	1120712	0	0	0	1336605	1336605	668302	445535	445535	222768	891070	0	0	21539	0	0	1336605	260	1336605	2929687	11169433	4577636	549316	0
