OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9711128	122735	10641624	29418549	26	7983	3983	1050	2700005	0,010135	0,010896	timer,timer	10148324	0	0	0	368	0	0	193718146	193718146	193718146	193718146	193718146	193718146	193718146	193718146	193718146	193718146	193718146	193718146	193718146	193718146	0	0	0	0	0	0	0	0	0	0	0	47104	22352480	0	0	0	10641624	10641624	5320812	3547208	3547208	1773604	7094416	0	0	166275	0	0	10641624	154	10641624	30090332	114257812	13732910	2746582	0
9703545	122668	10639794	29391118	26	7983	3983	1050	2698241	0,010133	0,010893	timer,timer	10143724	0	0	0	368	0	0	192636502	192636502	192636502	192636502	192636502	192636502	192636502	192636502	192636502	192636502	192636502	192636502	192636502	192636502	0	0	0	0	0	0	0	0	0	0	0	47104	21525312	0	0	0	10639794	10639794	5319897	3546598	3546598	1773299	7093196	0	11964	166248	0	0	0	171	10639794	29663085	112976074	13732910	2990722	0
9920295	125302	10869657	30022873	26	7983	3983	1050	2696299	0,010352	0,011135	timer,timer	10370755	0	0	0	368	0	0	192614996	192614996	192614996	192614996	192614996	192614996	192614996	192614996	192614996	192614996	192614996	192614996	192614996	192614996	0	0	0	0	0	0	0	0	0	0	0	47104	10457208	0	0	0	10869657	10869657	5434829	3623219	3623219	1811609	7246438	0	0	169839	0	0	0	179	10869657	30395507	115478515	13671875	2624511	0
9742461	123178	10661818	29509349	26	7983	3983	1050	2700004	0,010154	0,010929	timer,timer	10161867	0	0	0	368	0	0	193645720	193645720	193645720	193645720	193645720	193645720	193645720	193645720	193645720	193645720	193645720	193645720	193645720	193645720	0	0	0	0	0	0	0	0	0	0	0	47104	10248688	0	0	0	10661818	10661818	5330909	3553940	3553939	1776969	7107879	0	10909	166592	0	0	0	183	10661818	31555175	116638183	14099121	2685546	0
9862461	124628	10806809	29863785	26	7983	3983	1050	2700004	0,010292	0,011061	timer,timer	10306089	0	0	0	368	0	0	194506410	194506410	194506410	194506410	194506410	194506410	194506410	194506410	194506410	194506410	194506410	194506410	194506410	194506410	0	0	0	0	0	0	0	0	0	0	0	47104	21918184	0	0	0	10806809	10806809	5403405	3602270	3602270	1801135	7204539	0	12328	168857	0	0	0	10731951	10806809	29663085	113342285	13793945	2502441	0
9700878	122622	10635769	29371078	26	7983	3983	1050	2700003	0,010129	0,010878	timer,timer	10141512	0	0	0	368	0	0	193653104	193653104	193653104	193653104	193653104	193653104	193653104	193653104	193653104	193653104	193653104	193653104	193653104	193653104	0	0	0	0	0	0	0	0	0	0	0	47104	20456720	0	0	0	10635769	10635769	5317884	3545256	3545257	1772629	7090513	0	0	166184	0	0	0	10560851	10635769	32531738	125061035	14221191	2929687	0
10016960	126422	10971153	30296979	26	7983	3983	1050	2687640	0,010449	0,011273	timer,timer	10475887	0	0	0	368	0	0	193093882	193093882	193093882	193093882	193093882	193093882	193093882	193093882	193093882	193093882	193093882	193093882	193093882	193093882	0	0	0	0	0	0	0	0	0	0	0	47104	10563752	0	0	0	10971153	10971153	5485576	3657051	3657051	1828526	7314102	0	0	171425	0	0	0	158	10971153	31616210	116577148	13854980	2807617	0
9854878	124437	10794135	29821235	26	7983	3983	1050	2700004	0,010280	0,011045	timer,timer	10301752	0	0	0	368	0	0	194085786	194085786	194085786	194085786	194085786	194085786	194085786	194085786	194085786	194085786	194085786	194085786	194085786	194085786	0	0	0	0	0	0	0	0	0	0	0	47104	20781752	0	0	0	10794135	10794135	5397068	3598045	3598045	1799022	7196090	0	0	169426	0	0	10794135	10720909	10794135	32653808	125244140	13916015	2868652	0
9731378	122948	10645361	29457333	26	7983	3983	1050	2698125	0,010138	0,010918	timer,timer	10154164	0	0	0	368	0	0	193716828	193716828	193716828	193716828	193716828	193716828	193716828	193716828	193716828	193716828	193716828	193716828	193716828	193716828	0	0	0	0	0	0	0	0	0	0	0	47104	10241536	0	0	0	10645361	10645361	5322680	3548454	3548454	1774227	7096908	0	0	166333	0	0	10645361	10544874	10645361	30456542	116210937	14465332	2624511	0
9709461	122809	10655759	29407753	26	7983	3983	1050	2698194	0,010148	0,010899	timer,timer	10154228	0	0	0	368	0	0	193647316	193647316	193647316	193647316	193647316	193647316	193647316	193647316	193647316	193647316	193647316	193647316	193647316	193647316	0	0	0	0	0	0	0	0	0	0	0	47104	10241184	0	0	0	10655759	10655759	5327879	3551919	3551920	1775960	7103840	0	0	167166	0	0	0	173	10655759	31372070	115295410	13549804	2441406	0
