OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
489498	11225	979895	2329014	27	7983	3983	1050	2694791	0,000933	0,000864	timer,timer	547345	0	0	0	160	0	0	10525470	10525470	10525470	10525470	10525470	10525470	10525470	10525470	10525470	10525470	10525470	10525470	10525470	10525470	0	0	0	0	0	0	0	0	0	0	0	1280	2407696	0	0	0	979895	979895	489948	326632	326632	163316	653263	0	0	15310	0	0	0	239	979895	0	0	3112792	0	0
490831	10896	951125	2310965	27	7983	3983	1050	2700004	0,000906	0,000856	timer,timer	548838	0	0	0	160	0	0	10522588	10522588	10522588	10522588	10522588	10522588	10522588	10522588	10522588	10522588	10522588	10522588	10522588	10522588	0	0	0	0	0	0	0	0	0	0	0	1280	725352	0	0	0	951125	951125	475562	317041	317042	158521	634084	0	0	14861	0	0	951125	258	951125	3112792	10803222	3234863	488281	0
490081	11001	960365	2308902	27	7983	3983	1050	2697098	0,000915	0,000856	timer,timer	547964	0	0	0	160	0	0	10523082	10523082	10523082	10523082	10523082	10523082	10523082	10523082	10523082	10523082	10523082	10523082	10523082	10523082	0	0	0	0	0	0	0	0	0	0	0	1280	727288	0	0	0	960365	960365	480182	320121	320122	160061	640244	0	0	15899	0	0	960365	261	960365	2990722	10681152	3417968	488281	0
490498	10918	953109	2310904	27	7983	3983	1050	2700004	0,000908	0,000856	timer,timer	548601	0	0	0	160	0	0	10521816	10521816	10521816	10521816	10521816	10521816	10521816	10521816	10521816	10521816	10521816	10521816	10521816	10521816	0	0	0	0	0	0	0	0	0	0	0	1280	726272	0	0	0	953109	953109	476555	317703	317703	158852	635405	0	0	15632	953109	0	0	249	953109	2868652	10498046	3173828	488281	0
489832	10877	949459	2301832	27	7983	3983	1050	2699727	0,000904	0,000853	timer,timer	547982	0	0	0	160	0	0	10526846	10526846	10526846	10526846	10526846	10526846	10526846	10526846	10526846	10526846	10526846	10526846	10526846	10526846	0	0	0	0	0	0	0	0	0	0	0	1280	2331520	0	0	0	949459	949459	474729	316486	316487	158244	632973	0	0	14835	0	0	949459	949459	949459	3173828	10498046	3234863	488281	0
489664	10865	948424	2299523	27	7983	3983	1050	2692438	0,000903	0,000854	timer,timer	548069	0	0	0	160	0	0	10520576	10520576	10520576	10520576	10520576	10520576	10520576	10520576	10520576	10520576	10520576	10520576	10520576	10520576	0	0	0	0	0	0	0	0	0	0	0	1280	725744	0	0	0	948424	948424	474212	316141	316142	158071	632283	0	0	14820	0	0	0	240	948424	2990722	11474609	3234863	488281	0
489915	10908	952262	2296386	27	7983	3983	1050	2697986	0,000907	0,000851	timer,timer	548397	0	0	0	160	0	0	10523518	10523518	10523518	10523518	10523518	10523518	10523518	10523518	10523518	10523518	10523518	10523518	10523518	10523518	0	0	0	0	0	0	0	0	0	0	0	1280	725928	0	0	0	952262	952262	476131	317421	317420	158710	634841	0	0	14879	0	0	0	247	952262	3234863	11230468	2990722	549316	0
490414	10952	956029	2311312	27	7983	3983	1050	2700004	0,000911	0,000856	timer,timer	548816	0	0	0	160	0	0	10525098	10525098	10525098	10525098	10525098	10525098	10525098	10525098	10525098	10525098	10525098	10525098	10525098	10525098	0	0	0	0	0	0	0	0	0	0	0	1280	726152	0	0	0	956029	956029	478014	318676	318677	159339	637353	0	0	14938	0	0	956029	233	956029	2929687	10803222	3295898	549316	0
490582	10980	958474	2321331	27	7983	3983	1050	2700004	0,000913	0,000860	timer,timer	548699	0	0	0	160	0	0	10519704	10519704	10519704	10519704	10519704	10519704	10519704	10519704	10519704	10519704	10519704	10519704	10519704	10519704	0	0	0	0	0	0	0	0	0	0	0	1280	2372400	0	0	0	958474	958474	479237	319491	319491	159745	638983	0	0	15650	0	0	958474	247	958474	3112792	11047363	3173828	549316	0
489581	10853	947504	2301555	27	7983	3983	1050	2700003	0,000902	0,000852	timer,timer	547489	0	0	0	160	0	0	10526736	10526736	10526736	10526736	10526736	10526736	10526736	10526736	10526736	10526736	10526736	10526736	10526736	10526736	0	0	0	0	0	0	0	0	0	0	0	1280	723824	0	0	0	947504	947504	473752	315835	315835	157918	631669	0	0	14846	0	0	947504	251	947504	2929687	10925292	3234863	488281	0
