OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1709660	25947	2265021	5954979	27	7983	3983	1050	2700005	0,002157	0,002206	timer,timer	1826132	0	0	0	256	0	0	33792104	33792104	33792104	33792104	33792104	33792104	33792104	33792104	33792104	33792104	33792104	33792104	33792104	33792104	0	0	0	0	0	0	0	0	0	0	0	4096	2003096	0	0	0	2265021	2265021	1132511	755007	755007	377503	1510014	0	2265021	36085	0	0	2265021	460	2265021	6835937	27038574	8056640	732421	0
1709410	26049	2274012	5972967	27	7983	3983	1050	2696868	0,002166	0,002215	timer,timer	1825088	0	0	0	256	0	0	33581666	33581666	33581666	33581666	33581666	33581666	33581666	33581666	33581666	33581666	33581666	33581666	33581666	33581666	0	0	0	0	0	0	0	0	0	0	0	4096	2002872	0	0	0	2274012	2274012	1137006	758004	758004	379002	1516008	0	0	36207	0	0	2274012	433	2274012	7141113	26489257	8056640	671386	0
1709910	25955	2265795	5956372	27	7983	3983	1050	2700005	0,002158	0,002206	timer,timer	1826166	0	0	0	256	0	0	33651180	33651180	33651180	33651180	33651180	33651180	33651180	33651180	33651180	33651180	33651180	33651180	33651180	33651180	0	0	0	0	0	0	0	0	0	0	0	4096	2003424	0	0	0	2265795	2265795	1132897	755265	755265	377633	1510530	0	0	35403	2265795	0	0	444	2265795	6774902	26855468	7995605	732421	0
1710826	25978	2267747	5969188	27	7983	3983	1050	2700003	0,002160	0,002211	timer,timer	1826971	0	0	0	256	0	0	33746072	33746072	33746072	33746072	33746072	33746072	33746072	33746072	33746072	33746072	33746072	33746072	33746072	33746072	0	0	0	0	0	0	0	0	0	0	0	4096	2502640	0	0	0	2267747	2267747	1133873	755915	755916	377958	1511832	0	0	35433	0	0	2267747	440	2267747	6286621	23315429	7995605	793457	0
1710660	25639	2238177	5879713	27	7983	3983	1050	2700004	0,002132	0,002178	timer,timer	1826403	0	0	0	256	0	0	33629984	33629984	33629984	33629984	33629984	33629984	33629984	33629984	33629984	33629984	33629984	33629984	33629984	33629984	0	0	0	0	0	0	0	0	0	0	0	4096	2521824	0	0	0	2238177	2238177	1119089	746059	746059	373030	1492117	0	0	35619	0	0	2238177	465	2238177	7202148	26794433	8544921	793457	0
1710910	25975	2267505	5963340	27	7983	3983	1050	2700004	0,002160	0,002209	timer,timer	1826803	0	0	0	256	0	0	33643148	33643148	33643148	33643148	33643148	33643148	33643148	33643148	33643148	33643148	33643148	33643148	33643148	33643148	0	0	0	0	0	0	0	0	0	0	0	4096	2003360	0	0	0	2267505	2267505	1133753	755835	755835	377917	1511670	0	0	35430	0	0	0	468	2267505	7263183	27038574	7690429	610351	0
1709910	25968	2266890	5964419	27	7983	3983	1050	2700004	0,002159	0,002209	timer,timer	1826218	0	0	0	256	0	0	33643308	33643308	33643308	33643308	33643308	33643308	33643308	33643308	33643308	33643308	33643308	33643308	33643308	33643308	0	0	0	0	0	0	0	0	0	0	0	4096	2003080	0	0	0	2266890	2266890	1133445	755630	755630	377815	1511260	0	0	36077	0	0	2266890	2266890	2266890	7019042	26794433	8117675	610351	0
1709327	25928	2263346	5961359	27	7983	3983	1050	2698004	0,002156	0,002210	timer,timer	1825151	0	0	0	256	0	0	33732958	33732958	33732958	33732958	33732958	33732958	33732958	33732958	33732958	33732958	33732958	33732958	33732958	33732958	0	0	0	0	0	0	0	0	0	0	0	4096	3602000	0	0	0	2263346	2263346	1131673	754449	754448	377224	1508897	0	0	35365	0	0	2263346	450	2263346	6347656	25024414	7873535	793457	0
1709577	25987	2268616	5963652	27	7983	3983	1050	2700003	0,002161	0,002209	timer,timer	1825852	0	0	0	256	0	0	33643998	33643998	33643998	33643998	33643998	33643998	33643998	33643998	33643998	33643998	33643998	33643998	33643998	33643998	0	0	0	0	0	0	0	0	0	0	0	4096	2003688	0	0	0	2268616	2268616	1134308	756205	756205	378103	1512410	0	0	35447	0	0	2268616	438	2268616	7202148	26550292	8117675	854492	0
1707660	25941	2264532	5949895	27	7983	3983	1050	2696493	0,002157	0,002207	timer,timer	1823309	0	0	0	256	0	0	33724710	33724710	33724710	33724710	33724710	33724710	33724710	33724710	33724710	33724710	33724710	33724710	33724710	33724710	0	0	0	0	0	0	0	0	0	0	0	4096	2532696	0	0	0	2264532	2264532	1132266	754844	754844	377422	1509688	0	0	35427	0	0	0	461	2264532	6591796	24963378	8056640	793457	0
1708493	26127	2280865	5990456	27	7983	3983	1050	2696780	0,002172	0,002221	timer,timer	1824305	0	0	0	256	0	0	33607316	33607316	33607316	33607316	33607316	33607316	33607316	33607316	33607316	33607316	33607316	33607316	33607316	33607316	0	0	0	0	0	0	0	0	0	0	0	4096	2000904	0	0	0	2280865	2280865	1140432	760288	760288	380144	1520577	0	0	35638	0	0	2280865	2280865	2280865	6958007	27648925	7995605	671386	0
1711660	26171	2284661	6002063	27	7983	3983	1050	2699219	0,002176	0,002224	timer,timer	1827812	0	0	0	256	0	0	33678860	33678860	33678860	33678860	33678860	33678860	33678860	33678860	33678860	33678860	33678860	33678860	33678860	33678860	0	0	0	0	0	0	0	0	0	0	0	4096	2005720	0	0	0	2284661	2284661	1142331	761553	761554	380777	1523107	0	0	35698	0	0	2284661	2647	2284661	10314941	37780761	8178710	1098632	0
1709327	26093	2277855	5978316	27	7983	3983	1050	2700004	0,002169	0,002214	timer,timer	1825301	0	0	0	256	0	0	33710592	33710592	33710592	33710592	33710592	33710592	33710592	33710592	33710592	33710592	33710592	33710592	33710592	33710592	0	0	0	0	0	0	0	0	0	0	0	4096	2001752	0	0	0	2277855	2277855	1138928	759285	759285	379642	1518570	0	0	35592	0	0	2277855	456	2277855	7202148	28137207	7873535	610351	0
1709244	26000	2269637	5975330	27	7983	3983	1050	2700003	0,002162	0,002213	timer,timer	1824923	0	0	0	256	0	0	33703388	33703388	33703388	33703388	33703388	33703388	33703388	33703388	33703388	33703388	33703388	33703388	33703388	33703388	0	0	0	0	0	0	0	0	0	0	0	4096	2000592	0	0	0	2269637	2269637	1134819	756546	756546	378273	1513091	0	0	35463	0	0	0	3285	2269637	6408691	24719238	7934570	793457	0
1708994	26033	2272654	5987986	27	7983	3983	1050	2700004	0,002164	0,002218	timer,timer	1824755	0	0	0	256	0	0	33603588	33603588	33603588	33603588	33603588	33603588	33603588	33603588	33603588	33603588	33603588	33603588	33603588	33603588	0	0	0	0	0	0	0	0	0	0	0	4096	2002720	0	0	0	2272654	2272654	1136327	757551	757551	378775	1515103	0	0	35510	1136269	0	2272654	441	2272654	6591796	25573730	8056640	793457	0
1709660	26077	2276410	5987832	27	7983	3983	1050	2700003	0,002168	0,002218	timer,timer	1825367	0	0	0	256	0	0	33699194	33699194	33699194	33699194	33699194	33699194	33699194	33699194	33699194	33699194	33699194	33699194	33699194	33699194	0	0	0	0	0	0	0	0	0	0	0	4096	2001120	0	0	0	2276410	2276410	1138205	758803	758803	379401	1517607	0	0	36252	0	0	2276410	2276410	2276410	6469726	24841308	7873535	915527	0
1711410	26046	2273715	5985608	27	7983	3983	1050	2700004	0,002165	0,002217	timer,timer	1827240	0	0	0	256	0	0	33713274	33713274	33713274	33713274	33713274	33713274	33713274	33713274	33713274	33713274	33713274	33713274	33713274	33713274	0	0	0	0	0	0	0	0	0	0	0	4096	2002768	0	0	0	2273715	2273715	1136857	757905	757905	378953	1515810	0	0	36231	0	0	2273715	449	2273715	6469726	26062011	7934570	793457	0
1708743	25753	2248154	5895717	27	7983	3983	1050	2700003	0,002141	0,002184	timer,timer	1824329	0	0	0	256	0	0	33643426	33643426	33643426	33643426	33643426	33643426	33643426	33643426	33643426	33643426	33643426	33643426	33643426	33643426	0	0	0	0	0	0	0	0	0	0	0	4096	2001464	0	0	0	2248154	2248154	1124077	749385	749385	374693	1498769	0	0	35127	0	0	2248154	463	2248154	8239746	31188964	14648437	793457	0
1710660	26154	2283198	5999785	27	7983	3983	1050	2694953	0,002174	0,002226	timer,timer	1826931	0	0	0	256	0	0	33748216	33748216	33748216	33748216	33748216	33748216	33748216	33748216	33748216	33748216	33748216	33748216	33748216	33748216	0	0	0	0	0	0	0	0	0	0	0	4096	2003936	0	0	0	2283198	2283198	1141599	761066	761066	380533	1522132	0	0	36497	0	0	2283198	2283198	2283198	6591796	25695800	7812500	732421	0
1709827	26076	2276331	5980586	27	7983	3983	1050	2700005	0,002168	0,002215	timer,timer	1826439	0	0	0	256	0	0	33614030	33614030	33614030	33614030	33614030	33614030	33614030	33614030	33614030	33614030	33614030	33614030	33614030	33614030	0	0	0	0	0	0	0	0	0	0	0	4096	2003936	0	0	0	2276331	2276331	1138166	758777	758777	379389	1517553	0	0	35567	0	0	0	458	2276331	6713867	25634765	7995605	793457	0
