OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
469165	10719	935736	2278017	25	7983	3983	1050	2700003	0,000891	0,000844	timer,timer	526010	0	0	0	240	0	0	7879972	7879972	7879972	7879972	7879972	7879972	7879972	7879972	7879972	7879972	7879972	7879972	7879972	7879972	0	0	0	0	0	0	0	0	0	0	0	30720	595928	0	0	0	935736	935736	467868	311912	311912	155956	623824	0	0	14621	0	0	935736	3230	935736	3051757	10864257	3173828	610351	0
465082	10580	923557	2248456	25	7983	3983	1050	2700003	0,000880	0,000833	timer,timer	521897	0	0	0	240	0	0	7916134	7916134	7916134	7916134	7916134	7916134	7916134	7916134	7916134	7916134	7916134	7916134	7916134	7916134	0	0	0	0	0	0	0	0	0	0	0	30720	591264	0	0	0	923557	923557	461779	307852	307853	153926	615705	0	0	15032	0	0	0	735	923557	2990722	10559082	3173828	549316	0
468582	10729	936579	2277462	25	7983	3983	1050	2700003	0,000892	0,000844	timer,timer	525757	0	0	0	240	0	0	7845224	7845224	7845224	7845224	7845224	7845224	7845224	7845224	7845224	7845224	7845224	7845224	7845224	7845224	0	0	0	0	0	0	0	0	0	0	0	30720	595456	0	0	0	936579	936579	468290	312193	312193	156096	624386	0	0	14634	0	231630	936579	711	936579	3173828	10498046	3173828	610351	0
469415	10648	929529	2259101	25	7983	3983	1050	2700003	0,000885	0,000837	timer,timer	527250	0	0	0	240	0	0	7894998	7894998	7894998	7894998	7894998	7894998	7894998	7894998	7894998	7894998	7894998	7894998	7894998	7894998	0	0	0	0	0	0	0	0	0	0	0	30720	595984	0	0	0	929529	929529	464764	309843	309843	154922	619686	0	0	15132	929529	0	929529	929529	929529	2868652	10070800	2929687	549316	0
467749	10583	923790	2253692	25	7983	3983	1050	2700003	0,000880	0,000835	timer,timer	524666	0	0	0	240	0	0	7886588	7886588	7886588	7886588	7886588	7886588	7886588	7886588	7886588	7886588	7886588	7886588	7886588	7886588	0	0	0	0	0	0	0	0	0	0	0	30720	847320	0	0	0	923790	923790	461895	307930	307930	153965	615860	0	0	14434	0	0	923790	923790	923790	0	0	2990722	0	0
465165	10724	936170	2279938	25	7983	3983	1050	2700004	0,000892	0,000844	timer,timer	522510	0	0	0	240	0	0	7988768	7988768	7988768	7988768	7988768	7988768	7988768	7988768	7988768	7988768	7988768	7988768	7988768	7988768	0	0	0	0	0	0	0	0	0	0	0	30720	864368	0	0	0	936170	936170	468085	312057	312056	156028	624113	0	0	14628	0	0	936170	936170	936170	2990722	10375976	3112792	488281	0
468415	10678	932097	2271670	25	7983	3983	1050	2700004	0,000888	0,000841	timer,timer	525295	0	0	0	240	0	0	7991954	7991954	7991954	7991954	7991954	7991954	7991954	7991954	7991954	7991954	7991954	7991954	7991954	7991954	0	0	0	0	0	0	0	0	0	0	0	30720	1191424	0	0	0	932097	932097	466048	310699	310699	155349	621399	0	0	15150	0	230774	932097	695	932097	0	0	3417968	0	0
464915	10664	930971	2265657	25	7983	3983	1050	2700004	0,000887	0,000839	timer,timer	521875	0	0	0	240	0	0	7842024	7842024	7842024	7842024	7842024	7842024	7842024	7842024	7842024	7842024	7842024	7842024	7842024	7842024	0	0	0	0	0	0	0	0	0	0	0	30720	1182840	0	0	0	930971	930971	465485	310324	310323	155162	620647	0	0	15143	0	0	930971	756	930971	2990722	10925292	3112792	488281	0
464915	10600	925349	2248422	25	7983	3983	1050	2698981	0,000881	0,000833	timer,timer	522117	0	0	0	240	0	0	7952118	7952118	7952118	7952118	7952118	7952118	7952118	7952118	7952118	7952118	7952118	7952118	7952118	7952118	0	0	0	0	0	0	0	0	0	0	0	30720	591720	0	0	0	925349	925349	462674	308450	308449	154225	616899	0	0	14459	0	0	0	706	925349	3051757	10314941	3173828	427246	0
466249	10622	927328	2251147	25	7983	3983	1050	2700003	0,000883	0,000834	timer,timer	522932	0	0	0	240	0	0	7957558	7957558	7957558	7957558	7957558	7957558	7957558	7957558	7957558	7957558	7957558	7957558	7957558	7957558	0	0	0	0	0	0	0	0	0	0	0	30720	592712	0	0	0	927328	927328	463664	309109	309110	154555	618219	0	701560	14490	0	0	0	714	927328	2990722	10314941	3234863	610351	0
