OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1108745	18324	1599555	4126828	26	7983	3983	1050	2697030	0,001523	0,001530	timer,timer	1196175	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	2532768	0	0	0	1599555	1599555	799778	533185	533185	266592	1066370	0	5065	24993	799764	1158463	1599555	1599555	1599555	6286621	22155761	5493164	732421	0
1108579	18243	1592547	4109777	26	7983	3983	1050	2700003	0,001517	0,001522	timer,timer	1195683	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	3209840	0	0	0	1592547	1592547	796273	530849	530849	265424	1061699	0	0	24884	0	0	1592547	267	1592547	2990722	10009765	5432128	488281	0
1109163	18274	1595278	4114095	26	7983	3983	1050	2700005	0,001519	0,001524	timer,timer	1197018	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	3216424	0	0	0	1595278	1595278	797639	531759	531760	265880	1063519	0	0	24926	0	0	1595278	1595278	1595278	2929687	10253906	5371093	549316	0
1108662	18325	1599779	4124784	26	7983	3983	1050	2700004	0,001524	0,001528	timer,timer	1195979	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	2961064	0	0	0	1599779	1599779	799890	533260	533260	266630	1066519	0	0	24997	0	0	1599779	1599779	1599779	6103515	22399902	5432128	793457	0
1107996	18250	1593140	4110909	26	7983	3983	1050	2700005	0,001517	0,001523	timer,timer	1195350	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	4481456	0	0	0	1593140	1593140	796570	531046	531047	265523	1062094	0	4781	24893	0	0	1593140	2492	1593140	3295898	12329101	5615234	488281	0
1108995	18352	1602107	4123271	26	7983	3983	1050	2700003	0,001526	0,001527	timer,timer	1196383	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	1265640	0	0	0	1602107	1602107	801053	534036	534035	267018	1068071	0	0	25033	0	0	1602107	1602107	1602107	6225585	23437500	5432128	793457	0
1109912	18335	1600628	4122912	26	7983	3983	1050	2700003	0,001524	0,001527	timer,timer	1197331	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	1526760	0	0	0	1600628	1600628	800314	533543	533542	266771	1067085	0	0	25010	800278	1600628	1600628	277	1600628	2990722	10559082	5493164	488281	0
1108829	18337	1600728	4124480	26	7983	3983	1050	2700003	0,001525	0,001528	timer,timer	1196228	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	1266840	0	0	0	1600728	1600728	800364	533576	533576	266788	1067152	0	0	25011	0	1159495	1600728	1600728	1600728	3173828	10681152	5371093	488281	0
1109579	18243	1592557	4097092	26	7983	3983	1050	2700004	0,001517	0,001517	timer,timer	1196961	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	1266480	0	0	0	1592557	1592557	796279	530852	530852	265426	1061704	0	0	24884	0	0	0	238	1592557	3051757	11413574	5371093	549316	0
1108912	18291	1596689	4113712	26	7983	3983	1050	2700004	0,001521	0,001524	timer,timer	1196382	0	0	0	48	0	0	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	25198224	0	0	0	0	0	0	0	0	0	0	0	3072	2532960	0	0	0	1596689	1596689	798344	532230	532230	266115	1064460	0	0	25600	0	0	1596689	299	1596689	2929687	10681152	5493164	488281	0
