OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1104162	18056	1576297	4065911	26	7983	3983	1050	2700005	0,001501	0,001506	timer,timer	1191079	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	3558488	0	0	0	1576297	1576297	788149	525432	525433	262716	1050865	0	0	24630	0	0	0	162	1576297	2990722	10131835	5432128	427246	0
1103495	18091	1579260	4065984	26	7983	3983	1050	2700004	0,001504	0,001506	timer,timer	1191124	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2524184	0	0	0	1579260	1579260	789630	526420	526420	263210	1052840	0	1579257	24676	0	0	0	0	1579260	3051757	10253906	5493164	427246	0
1103662	18037	1574572	4064269	26	7983	3983	1050	2700004	0,001500	0,001505	timer,timer	1191135	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2524976	0	0	0	1574572	1574572	787286	524857	524858	262429	1049715	0	0	24602	0	0	0	167	1574572	2929687	9948730	5249023	366210	0
1104329	18074	1577803	4064900	26	7983	3983	1050	2696155	0,001503	0,001508	timer,timer	1191448	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	4377704	0	0	0	1577803	1577803	788901	525934	525935	262968	1051869	0	0	24654	0	646	1577803	1577803	1577803	2868652	9948730	5249023	427246	0
1103162	18068	1577344	4067867	26	7983	3983	1050	2700004	0,001502	0,001507	timer,timer	1191127	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	3128928	0	0	0	1577344	1577344	788672	525781	525782	262891	1051563	0	0	24646	0	0	1577344	199	1577344	6164550	21911621	5249023	915527	0
1104079	18014	1572543	4056535	26	7983	3983	1050	2700004	0,001498	0,001502	timer,timer	1191033	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	1678648	0	0	0	1572543	1572543	786271	524181	524181	262091	1048362	0	0	24571	1572543	0	0	188	1572543	5859375	20080566	5310058	732421	0
1103829	18106	1580642	4068324	26	7983	3983	1050	2700004	0,001505	0,001507	timer,timer	1191270	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2522272	0	0	0	1580642	1580642	790321	526880	526881	263441	1053761	0	0	24697	0	1181416	0	180	1580642	3051757	10925292	5493164	488281	0
1103246	18073	1577750	4066064	26	7983	3983	1050	2700005	0,001503	0,001506	timer,timer	1190815	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2521264	0	0	0	1577750	1577750	788875	525917	525916	262958	1051833	0	0	24652	0	1190935	0	2147	1577750	2990722	10375976	5493164	488281	0
1103829	18058	1576475	4058334	26	7983	3983	1050	2697504	0,001501	0,001504	timer,timer	1190637	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	1261712	0	0	0	1576475	1576475	788238	525492	525492	262746	1050983	0	0	24633	788291	0	1576475	184	1576475	2990722	10803222	5371093	610351	0
1104162	18090	1579203	4073090	26	7983	3983	1050	2700003	0,001504	0,001509	timer,timer	1191685	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	1262072	0	0	0	1579203	1579203	789601	526401	526401	263201	1052802	0	0	24675	789569	0	1579203	195	1579203	5798339	21301269	5493164	549316	0
