OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
156948704	1890760	164559784	457161722	26	7983	3983	1050	2698737	0,156724	0,169398	timer,timer	163964001	0	0	0	65536	0	0	3836915708	3836915708	3836915708	3836915708	3836915708	3836915708	3836915708	3836915708	3836915708	3836915708	3836915708	3836915708	3836915708	3836915708	0	0	0	0	0	0	0	0	0	0	0	260278737	165629032	0	0	0	164559784	164559784	82279892	54853261	54853262	27426631	109706523	0	0	2571257	0	0	164559784	344	164559784	637268066	2622863769	98571777	40832519	0
156961539	1891222	164607761	457294719	26	7983	3983	1050	2698137	0,156769	0,169485	timer,timer	163981346	0	0	0	65536	0	0	3837003322	3837003322	3837003322	3837003322	3837003322	3837003322	3837003322	3837003322	3837003322	3837003322	3837003322	3837003322	3837003322	3837003322	0	0	0	0	0	0	0	0	0	0	0	260278737	166308968	0	0	0	164607761	164607761	82303880	54869254	54869253	27434627	109738507	0	0	2572005	0	0	0	273882	164607761	629943847	2609313964	104248046	40649414	0
157059198	1892088	164605601	457483470	26	7983	3983	1050	2699055	0,156767	0,169498	timer,timer	164009705	0	0	0	65536	0	0	3836970882	3836970882	3836970882	3836970882	3836970882	3836970882	3836970882	3836970882	3836970882	3836970882	3836970882	3836970882	3836970882	3836970882	0	0	0	0	0	0	0	0	0	0	0	260278737	164241328	0	0	0	164605601	164605601	82302800	54868534	54868534	27434267	109737068	0	0	2571974	164605601	0	0	421	164605601	628356933	2629333496	103149414	40893554	0
156922377	1889556	164504575	456874807	26	7983	3983	1050	2699118	0,156671	0,169268	timer,timer	163974483	0	0	0	65536	0	0	3836967056	3836967056	3836967056	3836967056	3836967056	3836967056	3836967056	3836967056	3836967056	3836967056	3836967056	3836967056	3836967056	3836967056	0	0	0	0	0	0	0	0	0	0	0	260278737	164057776	0	0	0	164504575	164504575	82252287	54834858	54834858	27417429	109669717	0	0	2570390	0	0	0	884	164504575	634155273	2627685546	105041503	40588378	0
156958288	1890815	164565049	457178491	26	7983	3983	1050	2698850	0,156729	0,169398	timer,timer	163975018	0	0	0	65536	0	0	3836918886	3836918886	3836918886	3836918886	3836918886	3836918886	3836918886	3836918886	3836918886	3836918886	3836918886	3836918886	3836918886	3836918886	0	0	0	0	0	0	0	0	0	0	0	260278737	164070584	0	0	0	164565049	164565049	82282524	54855016	54855016	27427508	109710033	0	0	2571339	0	0	0	453	164565049	647766113	2626831054	101623535	40588378	0
157095292	1892859	164650018	457691410	26	7983	3983	1050	2699071	0,156810	0,169574	timer,timer	164024780	0	0	0	65536	0	0	3836904866	3836904866	3836904866	3836904866	3836904866	3836904866	3836904866	3836904866	3836904866	3836904866	3836904866	3836904866	3836904866	3836904866	0	0	0	0	0	0	0	0	0	0	0	260278737	164121184	0	0	0	164650018	164650018	82325009	54883340	54883339	27441670	109766678	0	0	2572669	0	0	164650018	404	164650018	630554199	2630981445	106140136	40649414	0
157213543	1894164	164698641	457988798	26	7983	3983	1050	2699093	0,156856	0,169682	timer,timer	164082786	0	0	0	65536	0	0	3837029478	3837029478	3837029478	3837029478	3837029478	3837029478	3837029478	3837029478	3837029478	3837029478	3837029478	3837029478	3837029478	3837029478	0	0	0	0	0	0	0	0	0	0	0	260278737	164611904	0	0	0	164698641	164698641	82349320	54899547	54899547	27449774	109799094	0	0	2573430	0	0	164698641	512	164698641	647399902	2635803222	108032226	40710449	0
156894714	1890136	164565832	457014514	26	7983	3983	1050	2699100	0,156729	0,169321	timer,timer	163967690	0	0	0	65536	0	0	3836954010	3836954010	3836954010	3836954010	3836954010	3836954010	3836954010	3836954010	3836954010	3836954010	3836954010	3836954010	3836954010	3836954010	0	0	0	0	0	0	0	0	0	0	0	260278737	164062568	0	0	0	164565832	164565832	82282916	54855277	54855278	27427639	109710555	0	0	2571352	0	0	0	164009994	164565832	651733398	2643249511	109191894	40527343	0
157345538	1895830	164743832	458408272	26	7983	3983	1050	2698875	0,156899	0,169852	timer,timer	164120987	0	0	0	65536	0	0	3836897948	3836897948	3836897948	3836897948	3836897948	3836897948	3836897948	3836897948	3836897948	3836897948	3836897948	3836897948	3836897948	3836897948	0	0	0	0	0	0	0	0	0	0	0	260278737	164217272	0	0	0	164743832	164743832	82371916	54914611	54914610	27457305	109829221	0	0	2574142	0	0	164743832	737	164743832	633056640	2659851074	110534667	41015625	0
157027129	1892018	164646896	457484937	26	7983	3983	1050	2695208	0,156807	0,169740	timer,timer	164023340	0	0	0	65536	0	0	3836800232	3836800232	3836800232	3836800232	3836800232	3836800232	3836800232	3836800232	3836800232	3836800232	3836800232	3836800232	3836800232	3836800232	0	0	0	0	0	0	0	0	0	0	0	260278737	165769240	0	0	0	164646896	164646896	82323448	54882299	54882299	27441149	109764598	0	0	2572616	82322595	0	164646896	669	164646896	636535644	2650329589	111267089	40527343	0
