OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6500	408904547	291827	627312	51	7983	3983	1050	3482523	0,000278	0,000180	timer,timer	45378	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	291827	291827	145913	97276	97276	48638	194552	0	0	5500	0	8485	0	496	291827	0	0	1953125	0	0
6417	480233359	283630	602949	53	7983	3983	1050	3500001	0,000270	0,000172	timer,timer	44593	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	283630	283630	141815	94543	94544	47272	189087	0	4228	4432	0	0	0	494	283630	0	0	1953125	0	0
6333	551653117	287085	622222	53	7983	3983	1050	3500000	0,000273	0,000178	timer,timer	45065	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	287085	287085	143543	95695	95695	47848	191389	0	0	4485	0	0	287085	486	287085	4638671	15075683	1525878	488281	0
6500	622363116	289676	620185	53	7983	3983	1050	3500003	0,000276	0,000177	timer,timer	44826	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	119032	0	1	0	289676	289676	144838	96558	96559	48280	193117	0	0	5197	0	10615	289676	459	289676	0	0	1464843	0	0
6500	693110760	288643	625044	52	7983	3983	1050	3500001	0,000275	0,000179	timer,timer	46034	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	285528	0	1	0	288643	288643	144321	96215	96214	48107	192429	0	3966	4510	0	0	0	519	288643	4455566	15136718	1892089	427246	0
6417	765158342	312712	695020	52	7983	3983	1050	3500003	0,000298	0,000199	timer,timer	44894	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	312712	312712	156356	104237	104237	52119	208474	0	0	4886	0	0	0	312712	312712	4516601	14648437	1892089	549316	0
6666	836530913	286427	618941	52	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	45052	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	123800	0	1	0	286427	286427	143213	95476	95476	47738	190952	0	3882	4476	0	0	0	492	286427	0	0	1464843	0	0
6167	908046783	286563	620077	52	7983	3983	1050	3487626	0,000273	0,000178	timer,timer	45045	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	1221632	0	1	0	286563	286563	143281	95521	95521	47761	191042	0	0	4478	0	0	0	477	286563	0	0	1464843	0	0
6583	978372856	285138	619038	52	7983	3983	1050	3500002	0,000272	0,000177	timer,timer	45512	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	118032	0	1	0	285138	285138	142569	95046	95046	47523	190092	0	4138	4456	0	0	0	3757	285138	4577636	15930175	1586914	549316	0
6167	1049559402	286417	615977	52	7983	3983	1050	3482102	0,000273	0,000177	timer,timer	45026	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	286417	286417	143209	95473	95472	47736	190944	0	3998	4476	0	0	286417	478	286417	0	0	1831054	0	0
