OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
765747	11274	984222	3053316	26	7983	3983	1050	2700001	0,000937	0,001131	timer,timer	839716	0	0	0	2	0	0	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	0	0	0	0	0	0	0	0	0	0	0	524288	917736	0	0	0	984222	984222	492111	328074	328074	164037	656148	0	0	16041	0	0	984222	255	984222	3906250	13977050	7385253	793457	0
765164	13070	1141013	2898833	26	7983	3983	1050	2700004	0,001087	0,001074	timer,timer	836881	0	0	0	2	0	0	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	0	0	0	0	0	0	0	0	0	0	0	524288	1006896	0	0	0	1141013	1141013	570506	380338	380337	190169	760675	0	0	17829	0	0	1141013	201	1141013	3845214	14160156	7202148	610351	0
786747	14239	1242979	3006640	26	7983	3983	1050	2700002	0,001184	0,001114	timer,timer	859828	0	0	0	2	0	0	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	0	0	0	0	0	0	0	0	0	0	0	524288	1042408	0	0	0	1242979	1242979	621490	414326	414326	207163	828652	0	0	20060	0	822345	1242979	1242979	1242979	3906250	14160156	6530761	1098632	0
765164	13237	1155563	2906703	26	7983	3983	1050	2700004	0,001101	0,001077	timer,timer	837467	0	0	0	2	0	0	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	0	0	0	0	0	0	0	0	0	0	0	524288	1011448	0	0	0	1155563	1155563	577781	385188	385188	192594	770376	0	0	18055	0	803677	0	187	1155563	3540039	13183593	6835937	671386	0
765414	13262	1157745	2904464	26	7983	3983	1050	2700002	0,001103	0,001076	timer,timer	837193	0	0	0	2	0	0	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	0	0	0	0	0	0	0	0	0	0	0	524288	1009400	0	0	0	1157745	1157745	578873	385915	385915	192958	771829	0	0	18089	0	0	1157745	191	1157745	3540039	13671875	7019042	732421	0
772831	13787	1203532	2982650	26	7983	3983	1050	2700003	0,001146	0,001105	timer,timer	844807	0	0	0	2	0	0	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	0	0	0	0	0	0	0	0	0	0	0	524288	2182384	0	0	0	1203532	1203532	601766	401178	401177	200588	802355	0	396272	18805	0	0	1203532	211	1203532	4089355	15197753	7995605	610351	0
768247	13291	1160257	2913553	26	7983	3983	1050	2700001	0,001105	0,001079	timer,timer	839957	0	0	0	2	0	0	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	0	0	0	0	0	0	0	0	0	0	0	524288	1012800	0	0	0	1160257	1160257	580128	386752	386752	193376	773505	0	0	18749	580157	4298	1160257	1160257	1160257	7446289	28564453	7019042	1403808	0
770497	13354	1165756	2922615	26	7983	3983	1050	2700002	0,001110	0,001082	timer,timer	842517	0	0	0	2	0	0	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	0	0	0	0	0	0	0	0	0	0	0	524288	1171904	0	0	0	1165756	1165756	582878	388585	388586	194293	777171	0	0	18215	0	877	1165756	198	1165756	3723144	13732910	6286621	854492	0
764747	13281	1159418	2902143	26	7983	3983	1050	2700002	0,001104	0,001075	timer,timer	836826	0	0	0	2	0	0	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	0	0	0	0	0	0	0	0	0	0	0	524288	2042192	0	0	0	1159418	1159418	579709	386473	386473	193237	772945	0	0	18724	0	802710	1159418	1159418	1159418	3784179	14038085	6591796	793457	0
771081	13498	1178265	2930420	26	7983	3983	1050	2700002	0,001122	0,001085	timer,timer	843148	0	0	0	2	0	0	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	0	0	0	0	0	0	0	0	0	0	0	524288	2073328	0	0	0	1178265	1178265	589133	392755	392755	196377	785510	0	0	19040	0	809876	1178265	1178265	1178265	3662109	13793945	6591796	854492	0
767080	13330	1163729	2908763	26	7983	3983	1050	2700002	0,001108	0,001077	timer,timer	839066	0	0	0	2	0	0	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	262584	0	0	0	0	0	0	0	0	0	0	0	524288	1011992	0	0	0	1163729	1163729	581864	387910	387910	193955	775820	0	0	18848	0	0	0	3027	1163729	3784179	14526367	6530761	793457	0
