OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
231415	7044	614911	1441066	26	7983	3983	1050	2697659	0,000586	0,000534	timer,timer	277555	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	357376	0	0	0	614911	614911	307455	204970	204971	102486	409941	0	0	9607	0	0	0	168	614911	0	0	1892089	0	0
231583	7625	665644	1561569	26	7983	3983	1050	2695577	0,000634	0,000579	timer,timer	276999	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	522520	0	0	0	665644	665644	332822	221881	221881	110940	443763	0	0	10401	332773	0	665644	179	665644	2746582	10131835	2075195	610351	0
231832	7629	666048	1564256	26	7983	3983	1050	2700002	0,000634	0,000579	timer,timer	277624	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	420736	0	0	0	666048	666048	333024	222016	222016	111008	444032	0	2362	10407	0	0	0	165	666048	0	0	2075195	0	0
231583	7539	658087	1555742	26	7983	3983	1050	2697112	0,000627	0,000577	timer,timer	277365	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	2541192	0	0	0	658087	658087	329043	219363	219362	109681	438725	0	0	10927	0	820	0	174	658087	2685546	10559082	2136230	610351	0
231832	7693	671596	1570098	26	7983	3983	1050	2700003	0,000640	0,000582	timer,timer	277615	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	2373488	0	0	0	671596	671596	335798	223866	223865	111932	447731	0	0	10494	0	0	671596	671596	671596	2746582	10314941	2197265	549316	0
231583	7696	671818	1572484	26	7983	3983	1050	2687483	0,000640	0,000585	timer,timer	277532	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	361560	0	0	0	671818	671818	335909	223939	223939	111970	447878	0	0	10498	0	0	671818	184	671818	2868652	10437011	2014160	549316	0
230999	7677	670121	1570552	26	7983	3983	1050	2700002	0,000638	0,000582	timer,timer	276720	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	532560	0	0	0	670121	670121	335061	223374	223373	111686	446747	0	0	11117	0	0	670121	152	670121	2868652	10070800	2136230	610351	0
231666	7754	676913	1593677	26	7983	3983	1050	2700003	0,000645	0,000590	timer,timer	277417	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	360912	0	0	0	676913	676913	338456	225637	225638	112819	451276	0	0	10577	0	0	676913	172	676913	0	0	2136230	0	0
231582	7518	656284	1553868	26	7983	3983	1050	2698891	0,000625	0,000576	timer,timer	277454	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	360200	0	0	0	656284	656284	328142	218762	218761	109380	437523	0	0	10255	0	0	656284	157	656284	0	0	2136230	0	0
231749	7586	662185	1552924	26	7983	3983	1050	2700002	0,000631	0,000575	timer,timer	277505	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	362112	0	0	0	662185	662185	331092	220728	220728	110364	441457	0	421450	10346	0	0	0	662185	662185	0	0	2380371	0	0
