OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86814239	1049379	91106368	253482500	27	7983	3983	1050	2698210	0,086768	0,093945	timer,timer	90489637	0	0	0	8192	0	0	2151525786	2151525786	2151525786	2151525786	2151525786	2151525786	2151525786	2151525786	2151525786	2151525786	2151525786	2151525786	2151525786	2151525786	0	0	0	0	0	0	0	0	0	0	0	1048576	90727832	0	0	0	91106368	91106368	45553184	30368790	30368789	15184394	60737579	0	0	1423547	0	0	91106368	4256	91106368	322265625	1249206542	89050292	21667480	0
86398907	1044227	90934560	252251362	27	7983	3983	1050	2698509	0,086604	0,093478	timer,timer	90332838	0	0	0	8192	0	0	2152202992	2152202992	2152202992	2152202992	2152202992	2152202992	2152202992	2152202992	2152202992	2152202992	2152202992	2152202992	2152202992	2152202992	0	0	0	0	0	0	0	0	0	0	0	1048576	92193000	0	0	0	90934560	90934560	45467280	30311520	30311520	15155760	60623040	0	0	1420854	0	0	90934560	31628	90934560	308532714	1242919921	77941894	21728515	0
86501574	1045576	90979242	252570237	27	7983	3983	1050	2698608	0,086647	0,093593	timer,timer	90367825	0	0	0	8192	0	0	2151578250	2151578250	2151578250	2151578250	2151578250	2151578250	2151578250	2151578250	2151578250	2151578250	2151578250	2151578250	2151578250	2151578250	0	0	0	0	0	0	0	0	0	0	0	1048576	91944856	0	0	0	90979242	90979242	45489621	30326414	30326414	15163207	60652828	0	0	1422227	0	0	0	657	90979242	312133789	1242370605	77636718	21789550	0
86172908	1041880	90745103	251668358	27	7983	3983	1050	2698642	0,086424	0,093257	timer,timer	90111617	0	0	0	8192	0	0	2151427356	2151427356	2151427356	2151427356	2151427356	2151427356	2151427356	2151427356	2151427356	2151427356	2151427356	2151427356	2151427356	2151427356	0	0	0	0	0	0	0	0	0	0	0	1048576	90415880	0	0	0	90745103	90745103	45372552	30248367	30248368	15124184	60496735	0	0	1417892	0	0	0	506	90745103	312683105	1245056152	78063964	21728515	0
86651323	1047239	91101670	252976816	27	7983	3983	1050	2689831	0,086763	0,094049	timer,timer	90501451	0	0	0	8192	0	0	2151759768	2151759768	2151759768	2151759768	2151759768	2151759768	2151759768	2151759768	2151759768	2151759768	2151759768	2151759768	2151759768	2151759768	0	0	0	0	0	0	0	0	0	0	0	1048576	90737048	0	0	0	91101670	91101670	45550835	30367223	30367223	15183611	60734447	0	0	1423468	0	0	0	443	91101670	321228027	1245666503	80078125	21728515	0
86478988	1045217	90900169	252485884	27	7983	3983	1050	2698634	0,086572	0,093561	timer,timer	90296236	0	0	0	8192	0	0	2151624664	2151624664	2151624664	2151624664	2151624664	2151624664	2151624664	2151624664	2151624664	2151624664	2151624664	2151624664	2151624664	2151624664	0	0	0	0	0	0	0	0	0	0	0	1048576	91820808	0	0	0	90900169	90900169	45450085	30300056	30300057	15150028	60600113	0	0	1420321	0	0	0	650	90900169	309570312	1244445800	78430175	21728515	0
86370319	1044059	90937134	252205735	27	7983	3983	1050	2698492	0,086607	0,093462	timer,timer	90320371	0	0	0	8192	0	0	2151458794	2151458794	2151458794	2151458794	2151458794	2151458794	2151458794	2151458794	2151458794	2151458794	2151458794	2151458794	2151458794	2151458794	0	0	0	0	0	0	0	0	0	0	0	1048576	90544736	0	0	0	90937134	90937134	45468567	30312378	30312378	15156189	60624756	0	0	1420896	0	0	90937134	456	90937134	321411132	1249816894	79040527	21667480	0
86621736	1047085	91025026	252933454	27	7983	3983	1050	2689869	0,086691	0,094032	timer,timer	90407717	0	0	0	8192	0	0	2151927296	2151927296	2151927296	2151927296	2151927296	2151927296	2151927296	2151927296	2151927296	2151927296	2151927296	2151927296	2151927296	2151927296	0	0	0	0	0	0	0	0	0	0	0	1048576	90647976	0	0	0	91025026	91025026	45512513	30341676	30341675	15170838	60683350	0	0	1422955	0	0	91025026	652	91025026	313049316	1248901367	82397460	21911621	0
86713987	1047935	91069240	253150515	27	7983	3983	1050	2698537	0,086733	0,093810	timer,timer	90473719	0	0	0	8192	0	0	2151836628	2151836628	2151836628	2151836628	2151836628	2151836628	2151836628	2151836628	2151836628	2151836628	2151836628	2151836628	2151836628	2151836628	0	0	0	0	0	0	0	0	0	0	0	1048576	90710288	0	0	0	91069240	91069240	45534620	30356413	30356413	15178207	60712826	0	0	1422964	0	0	91069240	597	91069240	321838378	1250366210	81420898	21728515	0
86496072	1045889	91011802	252642902	27	7983	3983	1050	2698596	0,086678	0,093620	timer,timer	90366837	0	0	0	8192	0	0	2151696194	2151696194	2151696194	2151696194	2151696194	2151696194	2151696194	2151696194	2151696194	2151696194	2151696194	2151696194	2151696194	2151696194	0	0	0	0	0	0	0	0	0	0	0	1048576	90605288	0	0	0	91011802	91011802	45505901	30337267	30337267	15168633	60674535	0	0	1422747	0	2948871	91011802	731	91011802	313293457	1251831054	81054687	21911621	0
