OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5164146	68767	5963058	16304631	27	7983	3983	1050	2698300	0,005679	0,006043	timer,timer	5416936	0	0	0	448	0	0	117522392	117522392	117522392	117522392	117522392	117522392	117522392	117522392	117522392	117522392	117522392	117522392	117522392	117522392	0	0	0	0	0	0	0	0	0	0	0	57344	5649344	0	0	0	5963058	5963058	2981529	1987686	1987686	993843	3975372	0	10971	93174	0	0	0	191	5963058	20935058	76843261	11108398	1831054	0
5163146	68444	5934990	16229934	27	7983	3983	1050	2698386	0,005652	0,006015	timer,timer	5416229	0	0	0	448	0	0	118004098	118004098	118004098	118004098	118004098	118004098	118004098	118004098	118004098	118004098	118004098	118004098	118004098	118004098	0	0	0	0	0	0	0	0	0	0	0	57344	5650376	0	0	0	5934990	5934990	2967495	1978330	1978330	989165	3956660	0	4310194	92735	5934990	0	0	140	5934990	20080566	76904296	11047363	1770019	0
5165563	68812	5967094	16324501	27	7983	3983	1050	2692287	0,005683	0,006063	timer,timer	5418219	0	0	0	448	0	0	117848204	117848204	117848204	117848204	117848204	117848204	117848204	117848204	117848204	117848204	117848204	117848204	117848204	117848204	0	0	0	0	0	0	0	0	0	0	0	57344	5652432	0	0	0	5967094	5967094	2983547	1989031	1989031	994515	3978063	0	0	93915	0	1626946	5967094	5920236	5967094	20141601	78918457	11535644	1770019	0
5165479	68984	5981871	16359374	27	7983	3983	1050	2697890	0,005697	0,006064	timer,timer	5418823	0	0	0	448	0	0	117997298	117997298	117997298	117997298	117997298	117997298	117997298	117997298	117997298	117997298	117997298	117997298	117997298	117997298	0	0	0	0	0	0	0	0	0	0	0	57344	5651392	0	0	0	5981871	5981871	2990935	1993957	1993957	996979	3987914	0	11289	93468	0	0	0	185	5981871	20690917	78918457	11596679	1770019	0
5162563	68664	5954110	16280937	27	7983	3983	1050	2696623	0,005671	0,006038	timer,timer	5415093	0	0	0	448	0	0	117612148	117612148	117612148	117612148	117612148	117612148	117612148	117612148	117612148	117612148	117612148	117612148	117612148	117612148	0	0	0	0	0	0	0	0	0	0	0	57344	5646744	0	0	0	5954110	5954110	2977055	1984704	1984703	992352	3969406	0	12045	93033	5954110	0	5954110	169	5954110	20080566	79406738	11352539	1770019	0
5164313	68713	5958260	16300644	27	7983	3983	1050	2698320	0,005675	0,006041	timer,timer	5417058	0	0	0	448	0	0	117620320	117620320	117620320	117620320	117620320	117620320	117620320	117620320	117620320	117620320	117620320	117620320	117620320	117620320	0	0	0	0	0	0	0	0	0	0	0	57344	5650456	0	0	0	5958260	5958260	2979130	1986086	1986087	993044	3972173	0	0	93099	0	0	0	207	5958260	20263671	76965332	11474609	1708984	0
5165646	68415	5932375	16227804	27	7983	3983	1050	2698418	0,005650	0,006014	timer,timer	5418308	0	0	0	448	0	0	117747422	117747422	117747422	117747422	117747422	117747422	117747422	117747422	117747422	117747422	117747422	117747422	117747422	117747422	0	0	0	0	0	0	0	0	0	0	0	57344	5651232	0	0	0	5932375	5932375	2966187	1977458	1977458	988729	3954917	0	0	92694	0	0	0	171	5932375	20324707	78063964	11413574	1708984	0
5165813	68742	5960944	16309253	27	7983	3983	1050	2682365	0,005677	0,006080	timer,timer	5419122	0	0	0	448	0	0	117456064	117456064	117456064	117456064	117456064	117456064	117456064	117456064	117456064	117456064	117456064	117456064	117456064	117456064	0	0	0	0	0	0	0	0	0	0	0	57344	5651880	0	0	0	5960944	5960944	2980472	1986982	1986981	993490	3973963	0	0	93847	0	0	5960944	169	5960944	17395019	69274902	11413574	1464843	0
5194980	68816	5944841	16328246	27	7983	3983	1050	2699460	0,005662	0,006049	timer,timer	5427094	0	0	0	448	0	0	117685666	117685666	117685666	117685666	117685666	117685666	117685666	117685666	117685666	117685666	117685666	117685666	117685666	117685666	0	0	0	0	0	0	0	0	0	0	0	57344	5664384	0	0	0	5944841	5944841	2972420	1981613	1981614	990807	3963228	0	11707	93630	0	0	0	160	5944841	17822265	66284179	11474609	1525878	0
5163229	68390	5930198	16227300	27	7983	3983	1050	2698211	0,005648	0,006014	timer,timer	5415990	0	0	0	448	0	0	117470646	117470646	117470646	117470646	117470646	117470646	117470646	117470646	117470646	117470646	117470646	117470646	117470646	117470646	0	0	0	0	0	0	0	0	0	0	0	57344	5647864	0	0	0	5930198	5930198	2965099	1976733	1976732	988366	3953465	0	0	93341	0	0	5930198	223	5930198	17028808	65979003	11230468	1403808	0
