OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86166407	1041062	90607150	251538744	26	7983	3983	1050	2698844	0,086293	0,093202	timer,timer	90038127	0	0	0	16384	0	0	2150115864	2150115864	2150115864	2150115864	2150115864	2150115864	2150115864	2150115864	2150115864	2150115864	2150115864	2150115864	2150115864	2150115864	0	0	0	0	0	0	0	0	0	0	0	131072	90125024	0	0	0	90607150	90607150	45303575	30202383	30202384	15101192	60404767	0	0	1415741	0	0	90607150	286	90607150	263977050	994445800	59875488	21484375	0
86207157	1041459	90687277	251645039	26	7983	3983	1050	2700004	0,086369	0,093202	timer,timer	90126162	0	0	0	16384	0	0	2149905292	2149905292	2149905292	2149905292	2149905292	2149905292	2149905292	2149905292	2149905292	2149905292	2149905292	2149905292	2149905292	2149905292	0	0	0	0	0	0	0	0	0	0	0	131072	90214232	0	0	0	90687277	90687277	45343638	30229093	30229092	15114546	60458185	0	641	1416992	0	0	90687277	328	90687277	270751953	986206054	61584472	21179199	0
86239655	1041977	90712595	251764011	26	7983	3983	1050	2700003	0,086393	0,093246	timer,timer	90140089	0	0	0	16384	0	0	2150057286	2150057286	2150057286	2150057286	2150057286	2150057286	2150057286	2150057286	2150057286	2150057286	2150057286	2150057286	2150057286	2150057286	0	0	0	0	0	0	0	0	0	0	0	131072	90226960	0	0	0	90712595	90712595	45356298	30237531	30237532	15118766	60475063	0	0	1417387	0	0	90712595	90440234	90712595	273620605	998413085	61645507	21484375	0
86445491	1044493	90788046	252374520	26	7983	3983	1050	2700003	0,086465	0,093472	timer,timer	90211416	0	0	0	16384	0	0	2149851426	2149851426	2149851426	2149851426	2149851426	2149851426	2149851426	2149851426	2149851426	2149851426	2149851426	2149851426	2149851426	2149851426	0	0	0	0	0	0	0	0	0	0	0	131072	90331240	0	0	0	90788046	90788046	45394023	30262682	30262682	15131341	60525364	0	0	1418573	0	0	0	325	90788046	261962890	1002868652	66223144	21606445	0
86244824	1042305	90743813	251840998	26	7983	3983	1050	2698814	0,086423	0,093315	timer,timer	90148865	0	0	0	16384	0	0	2150045622	2150045622	2150045622	2150045622	2150045622	2150045622	2150045622	2150045622	2150045622	2150045622	2150045622	2150045622	2150045622	2150045622	0	0	0	0	0	0	0	0	0	0	0	131072	90237184	0	0	0	90743813	90743813	45371906	30247937	30247938	15123969	60495876	0	0	1417877	0	0	90743813	275	90743813	263916015	1009948730	63354492	21545410	0
86066741	1039599	90547414	251187364	26	7983	3983	1050	2700004	0,086236	0,093032	timer,timer	90001088	0	0	0	16384	0	0	2150123236	2150123236	2150123236	2150123236	2150123236	2150123236	2150123236	2150123236	2150123236	2150123236	2150123236	2150123236	2150123236	2150123236	0	0	0	0	0	0	0	0	0	0	0	131072	90341288	0	0	0	90547414	90547414	45273707	30182471	30182472	15091236	60364943	0	0	1414808	0	0	90547414	90326332	90547414	272094726	1008972167	62072753	21545410	0
86239072	1042070	90715876	251782122	26	7983	3983	1050	2700004	0,086396	0,093253	timer,timer	90134535	0	0	0	16384	0	0	2150148934	2150148934	2150148934	2150148934	2150148934	2150148934	2150148934	2150148934	2150148934	2150148934	2150148934	2150148934	2150148934	2150148934	0	0	0	0	0	0	0	0	0	0	0	131072	90222224	0	0	0	90715876	90715876	45357938	30238625	30238626	15119313	60477251	0	90091187	1417439	0	0	90715876	90442773	90715876	264831542	1014587402	66101074	21545410	0
86031407	1039501	90561656	251163042	26	7983	3983	1050	2700003	0,086249	0,093023	timer,timer	89987687	0	0	0	16384	0	0	2150084226	2150084226	2150084226	2150084226	2150084226	2150084226	2150084226	2150084226	2150084226	2150084226	2150084226	2150084226	2150084226	2150084226	0	0	0	0	0	0	0	0	0	0	0	131072	90074616	0	0	0	90561656	90561656	45280828	30187219	30187218	15093609	60374437	0	0	1415028	0	0	90561656	251	90561656	262756347	1010864257	62072753	21545410	0
86068322	1039943	90574855	251261721	26	7983	3983	1050	2700004	0,086262	0,093060	timer,timer	90000818	0	0	0	16384	0	0	2150180600	2150180600	2150180600	2150180600	2150180600	2150180600	2150180600	2150180600	2150180600	2150180600	2150180600	2150180600	2150180600	2150180600	0	0	0	0	0	0	0	0	0	0	0	131072	90088192	0	0	0	90574855	90574855	45287428	30191618	30191619	15095809	60383237	0	0	1415233	0	0	0	264	90574855	274353027	1010742187	62805175	21545410	0
86030986	1039496	90562524	251164411	26	7983	3983	1050	2700003	0,086250	0,093024	timer,timer	89987935	0	0	0	16384	0	0	2150005958	2150005958	2150005958	2150005958	2150005958	2150005958	2150005958	2150005958	2150005958	2150005958	2150005958	2150005958	2150005958	2150005958	0	0	0	0	0	0	0	0	0	0	0	131072	91427136	0	0	0	90562524	90562524	45281262	30187508	30187508	15093754	60375016	0	0	1415042	0	0	0	292	90562524	261596679	1003784179	65124511	21240234	0
