OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
209499	7253	633099	1475661	26	7983	3983	1050	2697336	0,000603	0,000547	timer,timer	254542	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	524288	383008	0	0	0	633099	633099	316550	211033	211033	105516	422066	0	0	9892	0	0	633099	201	633099	0	0	2502441	0	0
209666	7247	632720	1484932	26	7983	3983	1050	2690424	0,000603	0,000552	timer,timer	254204	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	524288	675680	0	0	0	632720	632720	316360	210907	210906	105453	421813	0	0	9886	0	0	632720	632720	632720	2868652	10009765	2075195	488281	0
209833	7289	636271	1489683	26	7983	3983	1050	2689839	0,000606	0,000554	timer,timer	255081	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	524288	396208	0	0	0	636271	636271	318135	212090	212090	106045	424181	0	0	9942	0	0	636271	636271	636271	2746582	10192871	2258300	488281	0
209332	7596	663081	1569469	26	7983	3983	1050	2700003	0,000632	0,000581	timer,timer	253896	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	524288	746704	0	0	0	663081	663081	331541	221027	221027	110514	442053	0	0	11037	331633	0	0	200	663081	0	0	2197265	0	0
209333	7270	634651	1490048	26	7983	3983	1050	2695287	0,000604	0,000553	timer,timer	253905	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	524288	628328	0	0	0	634651	634651	317325	211550	211551	105776	423101	0	0	10570	0	0	634651	191	634651	2746582	9643554	2319335	610351	0
209749	7516	656125	1501213	26	7983	3983	1050	2695885	0,000625	0,000557	timer,timer	254520	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	524288	677712	0	0	0	656125	656125	328063	218708	218708	109354	437416	0	0	10252	0	0	656125	205	656125	0	0	2197265	0	0
209749	7257	633470	1488979	26	7983	3983	1050	2700006	0,000603	0,000551	timer,timer	254048	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	524288	473664	0	0	0	633470	633470	316735	211156	211157	105579	422313	0	226022	9898	0	0	0	230	633470	0	0	2197265	0	0
201916	7152	624375	1472381	26	7983	3983	1050	2698190	0,000595	0,000546	timer,timer	246559	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	524288	329640	0	0	0	624375	624375	312188	208125	208125	104063	416249	0	327936	9756	0	0	0	209	624375	2807617	10009765	2075195	610351	0
209749	7297	636984	1501719	26	7983	3983	1050	2696286	0,000607	0,000557	timer,timer	254406	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	524288	338192	0	0	0	636984	636984	318492	212328	212328	106164	424656	0	0	9953	0	0	636984	195	636984	2746582	10070800	2197265	549316	0
209499	7221	630391	1478579	26	7983	3983	1050	2695937	0,000600	0,000548	timer,timer	254028	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	524288	337536	0	0	0	630391	630391	315196	210130	210131	105065	420261	0	0	9850	0	0	630391	224	630391	2807617	10925292	2136230	488281	0
