OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
358415	9246	807156	1927907	26	7983	3983	1050	2700004	0,000769	0,000714	timer,timer	410224	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	480320	0	0	0	807156	807156	403578	269052	269052	134526	538104	0	0	12612	0	0	807156	807156	807156	2990722	10192871	2685546	488281	0
358832	9225	805355	1926522	26	7983	3983	1050	2700005	0,000767	0,000714	timer,timer	410403	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	2659280	0	0	0	805355	805355	402678	268451	268452	134226	536903	0	0	12584	402751	0	805355	185	805355	3112792	11352539	2502441	488281	0
358249	9284	810483	1931900	26	7983	3983	1050	2700003	0,000772	0,000716	timer,timer	409828	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	479424	0	0	0	810483	810483	405242	270161	270161	135081	540321	0	0	12664	0	378924	810483	180	810483	0	0	2441406	0	0
358249	9593	837403	2004397	26	7983	3983	1050	2694541	0,000798	0,000744	timer,timer	409701	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	958400	0	0	0	837403	837403	418701	279134	279135	139568	558269	0	0	13084	418663	0	837403	189	837403	3051757	10620117	2746582	549316	0
358332	9205	803578	1920597	26	7983	3983	1050	2700003	0,000765	0,000711	timer,timer	410335	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	960568	0	0	0	803578	803578	401789	267859	267860	133930	535719	0	4208	12556	0	599635	0	174	803578	0	0	2746582	0	0
358249	9193	802513	1927763	26	7983	3983	1050	2700003	0,000764	0,000714	timer,timer	410293	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	3143008	0	0	0	802513	802513	401256	267504	267504	133752	535009	0	0	12539	0	379463	0	195	802513	2868652	10620117	2685546	610351	0
358249	9260	808382	1929972	26	7983	3983	1050	2697292	0,000770	0,000716	timer,timer	410196	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	479928	0	0	0	808382	808382	404191	269460	269461	134730	538922	0	0	12631	0	0	0	191	808382	2929687	9765625	2441406	549316	0
358665	8953	781538	1865773	26	7983	3983	1050	2700004	0,000744	0,000691	timer,timer	410303	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	479784	0	0	0	781538	781538	390769	260513	260512	130256	521025	0	781535	12868	0	0	781538	781538	781538	2990722	11291503	2868652	488281	0
358832	9241	806740	1928145	26	7983	3983	1050	2700005	0,000768	0,000714	timer,timer	411000	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	3568280	0	0	0	806740	806740	403370	268913	268914	134457	537827	0	0	12605	0	0	806740	806740	806740	0	0	2746582	0	0
358499	9233	805968	1926746	26	7983	3983	1050	2700004	0,000768	0,000714	timer,timer	409931	0	0	0	1	0	0	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	262708	0	0	0	0	0	0	0	0	0	0	0	8	479472	0	0	0	805968	805968	402984	268656	268656	134328	537312	0	4140	12593	0	0	0	178	805968	0	0	2624511	0	0
