OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
469702054	5643717	490553711	1365390644	74	7983	3983	1050	2698082	0,467194	0,506060	timer,timer	489966644	0	0	0	131072	0	0	546176992	546176992	546176992	546176992	546176992	546176992	546176992	546176992	546176992	546176992	546176992	546176992	546176992	546176992	0	0	0	0	0	0	0	0	0	0	0	939786240	490061928	0	0	0	490553711	490553711	245276855	163517904	163517904	81758952	327035808	0	0	7664949	0	0	490553711	488140321	490553711	1758850097	6793884277	366760253	113952636	0
469356719	5640821	490434387	1364301488	74	7983	3983	1050	2696539	0,467080	0,505945	timer,timer	489726125	0	0	0	131072	0	0	546186484	546186484	546186484	546186484	546186484	546186484	546186484	546186484	546186484	546186484	546186484	546186484	546186484	546186484	0	0	0	0	0	0	0	0	0	0	0	939786240	492020112	0	0	0	490434387	490434387	245217193	163478129	163478129	81739065	326956258	0	0	7663700	0	0	490434387	488085347	490434387	1737548828	6774169921	384338378	114501953	0
469309706	5639063	490315662	1364266746	74	7983	3983	1050	2697571	0,466967	0,505739	timer,timer	489723747	0	0	0	131072	0	0	546119018	546119018	546119018	546119018	546119018	546119018	546119018	546119018	546119018	546119018	546119018	546119018	546119018	546119018	0	0	0	0	0	0	0	0	0	0	0	939786240	980049368	0	0	0	490315662	490315662	245157831	163438554	163438554	81719277	326877108	0	0	7661220	0	0	490315662	1985	490315662	1762634277	6807250976	363342285	113952636	0
469533468	5641706	490405069	1364898000	74	7983	3983	1050	2693088	0,467052	0,506815	timer,timer	489817030	0	0	0	131072	0	0	546165582	546165582	546165582	546165582	546165582	546165582	546165582	546165582	546165582	546165582	546165582	546165582	546165582	546165582	0	0	0	0	0	0	0	0	0	0	0	939786240	979853424	0	0	0	490405069	490405069	245202535	163468356	163468357	81734178	326936713	0	0	7662623	0	0	490405069	1828	490405069	1762023925	6795104980	369018554	115173339	0
469924791	5646414	490444568	1366050281	74	7983	3983	1050	2691841	0,467090	0,507478	timer,timer	489867461	2	0	0	131072	0	1	546160904	546160904	546160904	546160904	546160904	546160904	546160904	546160904	546160904	546160904	546160904	546160904	546160904	546160904	1	0	0	0	0	1	0	0	0	0	0	939786240	490042768	0	0	0	490444568	490444568	245222284	163481523	163481522	81740761	326963045	0	0	7663241	0	0	0	487690894	490444568	1761413574	6786865234	370056152	114318847	0
469651220	5642798	490499907	1365176688	74	7983	3983	1050	2697345	0,467143	0,506119	timer,timer	489935966	0	0	0	131072	0	0	546151636	546151636	546151636	546151636	546151636	546151636	546151636	546151636	546151636	546151636	546151636	546151636	546151636	546151636	0	0	0	0	0	0	0	0	0	0	0	939786240	980116784	0	0	0	490499907	490499907	245249954	163499969	163499969	81749984	326999938	0	0	7664100	0	21585024	490499907	3283	490499907	1712280273	6803283691	389221191	115173339	0
469324632	5639225	490360340	1364302838	74	7983	3983	1050	2697947	0,467010	0,505682	timer,timer	489770328	0	0	0	131072	0	0	546141074	546141074	546141074	546141074	546141074	546141074	546141074	546141074	546141074	546141074	546141074	546141074	546141074	546141074	0	0	0	0	0	0	0	0	0	0	0	939786240	489867112	0	0	0	490360340	490360340	245180170	163453447	163453447	81726723	326906894	0	0	7661917	0	0	490360340	488174030	490360340	1738281250	6761474609	368041992	113647460	0
468701307	5631840	490156794	1362508222	74	7983	3983	1050	2692876	0,466816	0,505968	timer,timer	489558599	0	0	0	131072	0	0	546174250	546174250	546174250	546174250	546174250	546174250	546174250	546174250	546174250	546174250	546174250	546174250	546174250	546174250	0	0	0	0	0	0	0	0	0	0	0	939786240	491765816	0	0	0	490156794	490156794	245078397	163385598	163385598	81692799	326771196	0	0	7659406	0	0	490156794	15909	490156794	1746520996	6971069335	528015136	115417480	0
469278875	5661535	492293062	1364738949	74	7983	3983	1050	2692734	0,468851	0,506823	timer,timer	491919704	30	0	0	131072	0	129481	547727110	547727110	547727110	547727110	547727110	547727110	547727110	547727110	547727110	547727110	547727110	547727110	547727110	547727110	517727	0	0	0	0	515544	13277	588116	131174	0	0	939786240	984078272	0	0	0	492293062	492293062	246146531	164097687	164097687	82048844	328195374	0	0	7692121	0	0	492293062	490112891	492293062	1766601562	6818176269	374877929	115051269	0
469359220	5638768	490287399	1364190542	74	7983	3983	1050	2698149	0,466940	0,505602	timer,timer	489760836	0	0	0	131072	0	0	546140738	546140738	546140738	546140738	546140738	546140738	546140738	546140738	546140738	546140738	546140738	546140738	546140738	546140738	0	0	0	0	0	0	0	0	0	0	0	939786240	979971304	0	0	0	490287399	490287399	245143699	163429133	163429133	81714567	326858266	0	0	7661388	0	488221460	490287399	5535	490287399	1713806152	6830200195	383789062	114074707	0
