OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
223499	7925	691840	1579357	27	7983	3983	1050	2700003	0,000659	0,000585	timer,timer	269103	0	0	0	64	0	0	4225730	4225730	4225730	4225730	4225730	4225730	4225730	4225730	4225730	4225730	4225730	4225730	4225730	4225730	0	0	0	0	0	0	0	0	0	0	0	512	445904	0	0	0	691840	691840	345920	230614	230613	115307	461226	0	0	10810	0	0	0	210	691840	0	0	2075195	0	0
223249	7875	687420	1566187	27	7983	3983	1050	2696810	0,000655	0,000581	timer,timer	268627	0	0	0	64	0	0	4218504	4218504	4218504	4218504	4218504	4218504	4218504	4218504	4218504	4218504	4218504	4218504	4218504	4218504	0	0	0	0	0	0	0	0	0	0	0	512	445904	0	0	0	687420	687420	343710	229140	229140	114570	458280	0	0	10741	0	235599	0	200	687420	0	0	2319335	0	0
222249	7904	690027	1570633	27	7983	3983	1050	2697685	0,000657	0,000582	timer,timer	267835	0	0	0	64	0	0	4222102	4222102	4222102	4222102	4222102	4222102	4222102	4222102	4222102	4222102	4222102	4222102	4222102	4222102	0	0	0	0	0	0	0	0	0	0	0	512	447240	0	0	0	690027	690027	345014	230009	230009	115005	460017	0	239135	10782	690027	0	0	234	690027	2990722	10498046	2075195	427246	0
222083	7725	674350	1537918	27	7983	3983	1050	2700004	0,000642	0,000570	timer,timer	266958	0	0	0	64	0	0	4218236	4218236	4218236	4218236	4218236	4218236	4218236	4218236	4218236	4218236	4218236	4218236	4218236	4218236	0	0	0	0	0	0	0	0	0	0	0	512	444920	0	0	0	674350	674350	337175	224783	224783	112392	449566	0	0	10537	674350	0	0	211	674350	3112792	11230468	2136230	488281	0
223500	7789	679998	1548496	27	7983	3983	1050	2700003	0,000648	0,000574	timer,timer	269198	0	0	0	64	0	0	4235890	4235890	4235890	4235890	4235890	4235890	4235890	4235890	4235890	4235890	4235890	4235890	4235890	4235890	0	0	0	0	0	0	0	0	0	0	0	512	445104	0	0	0	679998	679998	339999	226666	226666	113333	453332	0	0	11327	0	0	679998	679998	679998	0	0	2075195	0	0
223749	7825	683141	1553769	27	7983	3983	1050	2700003	0,000651	0,000575	timer,timer	269553	0	0	0	64	0	0	4223896	4223896	4223896	4223896	4223896	4223896	4223896	4223896	4223896	4223896	4223896	4223896	4223896	4223896	0	0	0	0	0	0	0	0	0	0	0	512	447488	0	0	0	683141	683141	341571	227713	227714	113857	455427	0	0	10674	0	0	0	221	683141	3234863	10803222	1953125	610351	0
222000	7689	671232	1527619	27	7983	3983	1050	2694929	0,000639	0,000567	timer,timer	267232	0	0	0	64	0	0	4224178	4224178	4224178	4224178	4224178	4224178	4224178	4224178	4224178	4224178	4224178	4224178	4224178	4224178	0	0	0	0	0	0	0	0	0	0	0	512	443832	0	0	0	671232	671232	335616	223744	223744	111872	447488	0	0	10488	335611	232352	671232	240	671232	0	0	1892089	0	0
223333	7822	682875	1548306	27	7983	3983	1050	2700004	0,000650	0,000573	timer,timer	268893	0	0	0	64	0	0	4227580	4227580	4227580	4227580	4227580	4227580	4227580	4227580	4227580	4227580	4227580	4227580	4227580	4227580	0	0	0	0	0	0	0	0	0	0	0	512	446080	0	0	0	682875	682875	341438	227625	227625	113813	455249	0	0	11265	0	0	682875	682875	682875	2868652	10620117	2197265	488281	0
222916	7769	678216	1531747	27	7983	3983	1050	2700003	0,000646	0,000567	timer,timer	268250	0	0	0	64	0	0	4226650	4226650	4226650	4226650	4226650	4226650	4226650	4226650	4226650	4226650	4226650	4226650	4226650	4226650	0	0	0	0	0	0	0	0	0	0	0	512	444696	0	0	0	678216	678216	339108	226072	226072	113036	452144	0	0	11279	0	0	678216	678216	678216	3051757	11352539	2197265	549316	0
222166	7921	691476	1585291	27	7983	3983	1050	2700004	0,000659	0,000587	timer,timer	267135	0	0	0	64	0	0	4215708	4215708	4215708	4215708	4215708	4215708	4215708	4215708	4215708	4215708	4215708	4215708	4215708	4215708	0	0	0	0	0	0	0	0	0	0	0	512	443096	0	0	0	691476	691476	345738	230492	230492	115246	460984	0	0	11523	0	0	691476	224	691476	0	0	2136230	0	0
