OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
526831	11316	987793	2434351	24	7983	3983	1050	2697055	0,000941	0,000903	timer,timer	586788	0	0	0	248	0	0	8143624	8143624	8143624	8143624	8143624	8143624	8143624	8143624	8143624	8143624	8143624	8143624	8143624	8143624	0	0	0	0	0	0	0	0	0	0	0	15872	2637744	0	0	0	987793	987793	493896	329264	329265	164633	658529	0	0	15434	0	0	987793	987793	987793	0	0	3234863	0	0
527165	11239	981074	2412536	26	7983	3983	1050	2694896	0,000934	0,000895	timer,timer	586677	0	0	0	248	0	0	8176896	8176896	8176896	8176896	8176896	8176896	8176896	8176896	8176896	8176896	8176896	8176896	8176896	8176896	0	0	0	0	0	0	0	0	0	0	0	15872	656272	0	0	0	981074	981074	490537	327024	327025	163512	654050	0	0	15329	0	0	0	746	981074	0	0	3356933	0	0
525914	11181	976091	2393647	26	7983	3983	1050	2700003	0,000930	0,000887	timer,timer	585974	0	0	0	248	0	0	8149166	8149166	8149166	8149166	8149166	8149166	8149166	8149166	8149166	8149166	8149166	8149166	8149166	8149166	0	0	0	0	0	0	0	0	0	0	0	15872	2528624	0	0	0	976091	976091	488046	325364	325364	162682	650727	0	0	15251	0	976091	0	801	976091	0	0	3173828	0	0
526582	11224	979811	2407373	26	7983	3983	1050	2700001	0,000933	0,000892	timer,timer	586431	0	0	0	248	0	0	8202478	8202478	8202478	8202478	8202478	8202478	8202478	8202478	8202478	8202478	8202478	8202478	8202478	8202478	0	0	0	0	0	0	0	0	0	0	0	15872	655808	0	0	0	979811	979811	489906	326604	326603	163301	653207	0	0	15310	0	0	0	798	979811	3051757	10925292	3051757	610351	0
527831	11145	972915	2390591	26	7983	3983	1050	2700002	0,000927	0,000885	timer,timer	587586	0	0	0	248	0	0	8135954	8135954	8135954	8135954	8135954	8135954	8135954	8135954	8135954	8135954	8135954	8135954	8135954	8135954	0	0	0	0	0	0	0	0	0	0	0	15872	657608	0	0	0	972915	972915	486458	324305	324305	162153	648609	0	0	15840	0	0	0	972915	972915	3051757	9765625	3173828	549316	0
526665	11254	982393	2394493	26	7983	3983	1050	2696614	0,000936	0,000888	timer,timer	586914	0	0	0	248	0	0	8161412	8161412	8161412	8161412	8161412	8161412	8161412	8161412	8161412	8161412	8161412	8161412	8161412	8161412	0	0	0	0	0	0	0	0	0	0	0	15872	657904	0	0	0	982393	982393	491196	327464	327465	163733	654929	0	0	15349	491178	0	0	696	982393	3173828	10620117	3845214	549316	0
528915	11216	979192	2407640	26	7983	3983	1050	2700005	0,000933	0,000892	timer,timer	588510	0	0	0	248	0	0	8193532	8193532	8193532	8193532	8193532	8193532	8193532	8193532	8193532	8193532	8193532	8193532	8193532	8193532	0	0	0	0	0	0	0	0	0	0	0	15872	1338944	0	0	0	979192	979192	489596	326397	326398	163199	652795	0	0	15996	0	0	0	712	979192	3295898	10803222	3173828	610351	0
524998	11236	980941	2409505	26	7983	3983	1050	2700004	0,000934	0,000892	timer,timer	584584	0	0	0	248	0	0	8122322	8122322	8122322	8122322	8122322	8122322	8122322	8122322	8122322	8122322	8122322	8122322	8122322	8122322	0	0	0	0	0	0	0	0	0	0	0	15872	2563272	0	0	0	980941	980941	490471	326980	326981	163490	653961	0	0	15974	0	0	980941	725	980941	2990722	10192871	3479003	488281	0
526831	11200	977720	2405763	26	7983	3983	1050	2700003	0,000931	0,000891	timer,timer	586391	0	0	0	248	0	0	8196282	8196282	8196282	8196282	8196282	8196282	8196282	8196282	8196282	8196282	8196282	8196282	8196282	8196282	0	0	0	0	0	0	0	0	0	0	0	15872	1080368	0	0	0	977720	977720	488860	325906	325907	162954	651813	0	0	15277	0	506187	977720	977720	977720	0	0	3173828	0	0
527331	11080	967242	2385070	26	7983	3983	1050	2700004	0,000921	0,000883	timer,timer	586940	0	0	0	248	0	0	8193480	8193480	8193480	8193480	8193480	8193480	8193480	8193480	8193480	8193480	8193480	8193480	8193480	8193480	0	0	0	0	0	0	0	0	0	0	0	15872	656944	0	0	0	967242	967242	483621	322414	322414	161207	644828	0	0	15113	0	0	967242	742	967242	3112792	9948730	3417968	488281	0
528331	11142	972655	2390006	26	7983	3983	1050	2700004	0,000926	0,000885	timer,timer	587841	0	0	0	248	0	0	8181524	8181524	8181524	8181524	8181524	8181524	8181524	8181524	8181524	8181524	8181524	8181524	8181524	8181524	0	0	0	0	0	0	0	0	0	0	0	15872	1078592	0	0	0	972655	972655	486327	324218	324218	162109	648437	0	0	15197	0	0	0	734	972655	3234863	11779785	3112792	549316	0
