OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7000	1032038379	284032	613249	51	7983	3983	1050	3500000	0,000271	0,000175	timer,timer	45676	0	0	0	136	0	0	25178	25178	25178	25178	25178	25178	25178	25178	25178	25178	25178	25178	25178	25178	0	0	0	0	0	0	0	0	0	544	1632	1088	317504	0	136	0	284032	284032	142016	94678	94677	47339	189354	0	0	4438	0	0	284032	466	284032	0	0	1770019	0	0
20666	1103328970	323367	653045	51	7983	3983	1050	3500001	0,000308	0,000187	timer,timer	62642	0	0	0	136	0	0	24960	24960	24960	24960	24960	24960	24960	24960	24960	24960	24960	24960	24960	24960	0	0	0	0	0	0	0	0	0	544	1632	1088	0	0	136	0	323367	323367	161684	107789	107789	53894	215578	0	0	5052	0	0	323367	712	323367	4699707	15075683	1525878	610351	0
7417	1171437023	290701	622327	51	7983	3983	1050	3500000	0,000277	0,000178	timer,timer	45881	0	0	0	136	0	0	25108	25108	25108	25108	25108	25108	25108	25108	25108	25108	25108	25108	25108	25108	0	0	0	0	0	0	0	0	0	544	1632	1088	0	0	136	0	290701	290701	145351	96901	96900	48450	193800	0	0	4542	0	0	290701	290701	290701	0	0	1892089	0	0
7500	1244583782	281841	603586	53	7983	3983	1050	3500003	0,000268	0,000172	timer,timer	45894	0	0	0	136	0	0	25124	25124	25124	25124	25124	25124	25124	25124	25124	25124	25124	25124	25124	25124	0	0	0	0	0	0	0	0	0	544	1632	1088	0	0	136	0	281841	281841	140920	93947	93947	46974	187894	0	0	4404	0	0	281841	3192	281841	0	0	1892089	0	0
6833	1315389756	286735	618540	53	7983	3983	1050	3490636	0,000273	0,000177	timer,timer	45403	0	0	0	136	0	0	25086	25086	25086	25086	25086	25086	25086	25086	25086	25086	25086	25086	25086	25086	0	0	0	0	0	0	0	0	0	544	1632	1088	0	0	136	0	286735	286735	143367	95579	95578	47789	191157	0	0	5069	0	0	286735	495	286735	0	0	2014160	0	0
7250	1387100364	287187	616997	51	7983	3983	1050	3500000	0,000274	0,000176	timer,timer	45872	0	0	0	136	0	0	24940	24940	24940	24940	24940	24940	24940	24940	24940	24940	24940	24940	24940	24940	0	0	0	0	0	0	0	0	0	544	1632	1088	0	0	136	0	287187	287187	143594	95729	95729	47864	191458	0	0	4487	0	13078	287187	287187	287187	0	0	1892089	0	0
7250	1455926990	289330	617112	51	7983	3983	1050	3500001	0,000276	0,000176	timer,timer	46178	0	0	0	136	0	0	25178	25178	25178	25178	25178	25178	25178	25178	25178	25178	25178	25178	25178	25178	0	0	0	0	0	0	0	0	0	544	1632	1088	0	0	136	0	289330	289330	144665	96443	96444	48222	192887	0	0	4521	0	0	289330	3246	289330	0	0	2197265	0	0
6917	1526634359	294779	618697	51	7983	3983	1050	3500001	0,000281	0,000177	timer,timer	45301	0	0	0	136	0	0	25186	25186	25186	25186	25186	25186	25186	25186	25186	25186	25186	25186	25186	25186	0	0	0	0	0	0	0	0	0	544	1632	1088	0	0	136	0	294779	294779	147390	98260	98259	49129	196519	0	0	4606	0	0	294779	481	294779	0	0	1892089	0	0
7333	1598393608	289538	621784	51	7983	3983	1050	3493003	0,000276	0,000178	timer,timer	45793	0	0	0	136	0	0	25152	25152	25152	25152	25152	25152	25152	25152	25152	25152	25152	25152	25152	25152	0	0	0	0	0	0	0	0	0	544	1632	1088	308704	0	136	0	289538	289538	144769	96513	96512	48256	193025	0	0	4524	0	0	0	488	289538	0	0	1342773	0	0
7334	1668328793	291829	622301	51	7983	3983	1050	3494141	0,000278	0,000178	timer,timer	46042	0	0	0	136	0	0	25152	25152	25152	25152	25152	25152	25152	25152	25152	25152	25152	25152	25152	25152	0	0	0	0	0	0	0	0	0	544	1632	1088	0	0	136	0	291829	291829	145914	97276	97276	48638	194553	0	0	4560	0	0	291829	483	291829	0	0	1892089	0	0
